Step,Reward
3072.0,-173.7142791748047
4096.0,-214.0
5120.0,-195.3333282470703
6144.0,-184.60000610351562
7168.0,-215.6666717529297
8192.0,-397.22222391764325
9216.0,-400.5
10240.0,-403.6666666666667
11264.0,-404.7916666666667
12288.0,-409.8888905843099
14336.0,-415.3333333333333
15360.0,-430.8333333333333
16384.0,-439.5
17408.0,-445.9166666666667
18432.0,-467.1666666666667
19456.0,-490.6666666666667
20480.0,-464.7777811686198
21504.0,-460.3333333333333
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
26624.0,-490.5
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-459.55555216471356
31744.0,-438.3333333333333
32768.0,-499.1111145019531
33792.0,-469.1333312988281
34816.0,-500.0
35840.0,-470.6666666666667
36864.0,-460.5
37888.0,-453.5
38912.0,-446.8666687011719
39936.0,-406.6666666666667
40960.0,-500.0
41984.0,-474.3333333333333
43008.0,-444.0
44032.0,-433.3333333333333
45056.0,-478.06667073567706
46080.0,-432.55555216471356
47104.0,-453.3333333333333
48128.0,-433.8333333333333
49152.0,-456.5
50176.0,-440.7777811686198
51200.0,-467.3333333333333
52224.0,-481.46666463216144
53248.0,-442.0
54272.0,-471.3333333333333
55296.0,-443.23809814453125
56320.0,-424.0
57344.0,-446.8888854980469
58368.0,-435.55555216471356
59392.0,-439.3333333333333
60416.0,-442.5
61440.0,-429.44444783528644
62464.0,-417.3333333333333
63488.0,-426.1666666666667
64512.0,-425.6666666666667
65536.0,-466.3333333333333
66560.0,-447.23809814453125
67584.0,-452.3333333333333
68608.0,-500.0
69632.0,-459.3333333333333
70656.0,-427.55555216471356
71680.0,-443.2222188313802
72704.0,-439.7777811686198
73728.0,-478.0
74752.0,-414.0
75776.0,-423.3333333333333
76800.0,-427.55555216471356
77824.0,-418.6666666666667
78848.0,-446.75
79872.0,-412.5
80896.0,-431.1111145019531
81920.0,-429.44444783528644
82944.0,-423.5
83968.0,-417.6666666666667
84992.0,-428.6666666666667
86016.0,-428.44444783528644
87040.0,-409.5
88064.0,-440.55555216471356
89088.0,-429.3333333333333
90112.0,-421.5
91136.0,-415.06666564941406
92160.0,-403.73333231608075
93184.0,-410.5833333333333
94208.0,-407.25
95232.0,-403.8888905843099
96256.0,-418.0
97280.0,-412.42857360839844
98304.0,-420.0
99328.0,-407.3999989827474
