Step,Reward
2048.0,-127.0
4096.0,-192.72727966308594
6144.0,-261.6666564941406
8192.0,-404.06060791015625
10240.0,-414.2962951660156
12288.0,-402.9166666666667
14336.0,-405.9166666666667
16384.0,-414.94444274902344
18432.0,-408.26587168375653
20480.0,-405.73809814453125
22528.0,-404.875
24576.0,-421.74074300130206
26624.0,-406.2962951660156
28672.0,-416.5119043986003
30720.0,-400.9629618326823
32768.0,-411.4791666666667
34816.0,-396.76190694173175
36864.0,-418.6145833333333
38912.0,-388.5
40960.0,-419.6666666666667
43008.0,-381.94444274902344
45056.0,-412.1337025960286
47104.0,-391.7083333333333
49152.0,-413.1880340576172
51200.0,-415.85100809733075
53248.0,-416.8162384033203
55296.0,-420.6481526692708
57344.0,-444.52381388346356
59392.0,-427.82407633463544
61440.0,-417.73704020182294
63488.0,-419.4940490722656
65536.0,-444.5
67584.0,-438.2215627034505
69632.0,-390.2777811686198
71680.0,-427.71666463216144
73728.0,-427.1904805501302
75776.0,-369.5833333333333
77824.0,-416.75
79872.0,-461.25
81920.0,-447.01111857096356
83968.0,-457.4583333333333
86016.0,-436.75
88064.0,-431.94371541341144
90112.0,-449.0833333333333
92160.0,-415.3650716145833
94208.0,-451.7916666666667
96256.0,-440.0
98304.0,-394.6190490722656
