Step,Reward
1024.0,30.025432586669922
2048.0,37.91455396016439
3072.0,43.38492075602213
4096.0,39.832010904947914
5120.0,45.895895640055336
6144.0,55.84217198689779
7168.0,66.32378768920898
8192.0,60.158729553222656
9216.0,68.8682632446289
10240.0,71.45521799723308
11264.0,58.441392262776695
12288.0,61.73285802205404
13312.0,69.05277887980144
14336.0,63.72424062093099
15360.0,60.126261393229164
16384.0,68.4459851582845
17408.0,65.14903004964192
18432.0,54.904762268066406
19456.0,61.788491566975914
20480.0,69.10968653361003
21504.0,47.079580307006836
22528.0,58.50066566467285
23552.0,54.23508834838867
24576.0,53.33396021525065
25600.0,48.36017735799154
26624.0,55.1744130452474
27648.0,55.78242047627767
28672.0,56.71568616231283
29696.0,55.14141400655111
30720.0,78.38383865356445
31744.0,64.05882390340169
32768.0,60.4746462504069
33792.0,66.9626013437907
34816.0,120.55295372009277
35840.0,100.53027788798015
36864.0,94.23122851053874
37888.0,96.59680366516113
38912.0,91.23254013061523
39936.0,69.4285717010498
40960.0,69.8492825826009
41984.0,63.26984214782715
43008.0,62.80370267232259
44032.0,51.58401362101237
45056.0,42.90120633443197
46080.0,55.321051915486656
47104.0,55.747615814208984
48128.0,55.32817459106445
49152.0,51.070494969685875
50176.0,52.60706011454264
51200.0,51.37044715881348
52224.0,40.37700525919596
53248.0,36.79681396484375
54272.0,52.083333333333336
55296.0,45.94465637207031
56320.0,41.794883728027344
57344.0,38.13002014160156
58368.0,41.2580312093099
59392.0,50.90196100870768
60416.0,46.06478500366211
61440.0,41.168923695882164
62464.0,41.26553471883138
63488.0,40.48498090108236
64512.0,40.273237228393555
65536.0,40.8253288269043
66560.0,38.79170227050781
67584.0,37.83624712626139
68608.0,39.89271926879883
69632.0,37.411111195882164
70656.0,38.219926834106445
71680.0,39.57195727030436
72704.0,40.65451113382975
73728.0,43.91154925028483
74752.0,43.87194697062174
75776.0,39.50040626525879
76800.0,42.40370305379232
77824.0,41.99905967712402
78848.0,41.21314366658529
79872.0,41.14202880859375
80896.0,44.4300111134847
81920.0,40.73239008585612
82944.0,40.79321479797363
83968.0,41.36849721272787
84992.0,37.86587397257487
86016.0,39.93376096089681
87040.0,37.02017466227213
88064.0,40.52171198527018
89088.0,37.16095161437988
90112.0,47.11161359151205
91136.0,42.20646286010742
92160.0,44.58870188395182
93184.0,44.34907341003418
94208.0,41.211029052734375
95232.0,43.49677975972494
96256.0,40.65320841471354
97280.0,37.67093976338705
98304.0,43.11437670389811
99328.0,38.55645561218262
