Step,Reward
1024.0,-327.0693537394206
2048.0,-342.7565409342448
3072.0,-345.81626383463544
4096.0,-348.54652913411456
5120.0,-360.1743927001953
6144.0,-455.64691162109375
7168.0,-445.7825215657552
8192.0,-474.6106669108073
9216.0,-569.4672648111979
10240.0,-523.6714680989584
11264.0,-505.67409261067706
12288.0,-519.6078491210938
13312.0,-430.46055094401044
14336.0,-527.0055643717448
15360.0,-514.9373372395834
16384.0,-502.60387166341144
17408.0,-447.4366200764974
18432.0,-505.6732991536458
19456.0,-547.0737609863281
20480.0,-487.62720743815106
21504.0,-685.9586079915365
22528.0,-519.3705342610677
23552.0,-486.6866149902344
24576.0,-496.48109944661456
25600.0,-542.0401713053385
26624.0,-544.2623901367188
27648.0,-474.31475830078125
28672.0,-752.6806335449219
29696.0,-520.2770690917969
30720.0,-634.1835530598959
31744.0,-514.8237813313802
32768.0,-525.3106384277344
33792.0,-534.679209391276
34816.0,-704.031504313151
35840.0,-501.2495829264323
36864.0,-396.7540283203125
37888.0,-468.12851969401044
38912.0,-704.2778116861979
39936.0,-489.90488688151044
40960.0,-560.1675618489584
41984.0,-494.32790120442706
43008.0,-438.4685974121094
44032.0,-452.7256368001302
45056.0,-546.5574239095052
46080.0,-466.7917887369792
47104.0,-461.44525655110675
48128.0,-526.1823933919271
49152.0,-417.1651662190755
50176.0,-473.0426330566406
51200.0,-499.5575358072917
52224.0,-519.8191324869791
53248.0,-408.9966532389323
54272.0,-467.3182373046875
55296.0,-543.106190999349
56320.0,-464.47923787434894
57344.0,-453.7680257161458
58368.0,-403.428949991862
59392.0,-717.9586486816406
60416.0,-461.38319905598956
61440.0,-513.1949462890625
62464.0,-491.1975809733073
63488.0,-400.01844278971356
64512.0,-486.98046875
65536.0,-404.6753896077474
66560.0,-531.533457438151
67584.0,-647.1271565755209
68608.0,-438.1471455891927
69632.0,-633.8289540608724
70656.0,-396.54896545410156
71680.0,-406.2210388183594
72704.0,-562.9032541910807
73728.0,-396.1681722005208
74752.0,-378.1724141438802
75776.0,-489.7095133463542
76800.0,-586.5413004557291
77824.0,-404.65296427408856
78848.0,-398.46242268880206
79872.0,-648.8891347249349
80896.0,-412.8817850748698
81920.0,-467.74474080403644
82944.0,-429.99034627278644
83968.0,-426.9019266764323
84992.0,-392.0998280843099
86016.0,-451.3766835530599
87040.0,-396.0773213704427
88064.0,-405.1356150309245
89088.0,-404.77544657389325
90112.0,-385.1583709716797
91136.0,-422.52899169921875
92160.0,-576.5077718098959
93184.0,-387.91050720214844
94208.0,-389.66859436035156
95232.0,-376.0453618367513
96256.0,-374.01787821451825
97280.0,-525.0516052246094
98304.0,-539.7488505045573
99328.0,-473.7598571777344
