Step,Reward
2048.0,34.79451052347819
4096.0,44.39234860738119
6144.0,51.14348602294922
8192.0,52.55206171671549
10240.0,50.86532465616862
12288.0,55.22981262207031
14336.0,47.527626037597656
16384.0,49.86772155761719
18432.0,55.96296246846517
20480.0,56.401137034098305
22528.0,55.87589899698893
24576.0,54.90833409627279
26624.0,56.486289978027344
28672.0,51.537637074788414
30720.0,49.3638661702474
32768.0,56.570475260416664
34816.0,54.336126963297524
36864.0,54.662576039632164
38912.0,53.539442698160805
40960.0,53.90826670328776
43008.0,51.731344858805336
45056.0,50.780267079671226
47104.0,55.983561197916664
49152.0,50.47229512532552
51200.0,53.54524485270182
53248.0,49.087084452311196
55296.0,54.15545654296875
57344.0,52.72858683268229
59392.0,50.05750020345052
61440.0,52.73310343424479
63488.0,53.13456726074219
65536.0,57.608642578125
67584.0,57.48896026611328
69632.0,58.186822255452476
71680.0,54.40332921346029
73728.0,54.00733184814453
75776.0,53.64743677775065
77824.0,55.619397481282554
79872.0,57.83495839436849
81920.0,59.04773203531901
83968.0,54.41148249308268
86016.0,55.88545481363932
88064.0,55.1247189839681
90112.0,51.883164723714195
92160.0,49.94400278727213
94208.0,50.35131327311198
96256.0,49.67538197835287
98304.0,47.60614013671875
