Step,Reward
2048.0,-333.5807139078776
4096.0,-270.78038533528644
6144.0,-237.17476399739584
8192.0,-246.1535847981771
10240.0,-221.32524617513022
12288.0,-236.05357869466147
14336.0,-236.82284037272134
16384.0,-221.14491271972656
18432.0,-237.88988494873047
20480.0,-241.21739959716797
22528.0,-244.95752461751303
24576.0,-233.75946553548178
26624.0,-242.5646514892578
28672.0,-225.63810221354166
30720.0,-246.73881022135416
32768.0,-248.8434804280599
34816.0,-229.52708435058594
36864.0,-213.97669474283853
38912.0,-232.20388793945312
40960.0,-226.6240692138672
43008.0,-240.32785034179688
45056.0,-244.64508056640625
47104.0,-230.48772684733072
49152.0,-229.62164052327475
51200.0,-225.37567138671875
53248.0,-250.98809814453125
55296.0,-236.6276880900065
57344.0,-237.33040364583334
59392.0,-226.56946309407553
61440.0,-229.10670471191406
63488.0,-227.4230702718099
65536.0,-247.19656117757162
67584.0,-233.46988423665366
69632.0,-226.93781534830728
71680.0,-235.07868448893228
73728.0,-243.98626200358072
75776.0,-234.36550903320312
77824.0,-239.68665313720703
79872.0,-243.8745574951172
81920.0,-213.70230102539062
83968.0,-244.13174947102866
86016.0,-252.19463094075522
88064.0,-245.01362101236978
90112.0,-219.68450419108072
92160.0,-239.3184560139974
94208.0,-235.4554697672526
96256.0,-254.02322387695312
98304.0,-265.1788380940755
