Step,Reward
4096.0,-195.7857208251953
8192.0,-407.22222391764325
12288.0,-400.87009684244794
16384.0,-401.96323649088544
20480.0,-415.7598063151042
24576.0,-405.2291666666667
28672.0,-401.8759460449219
32768.0,-408.375
36864.0,-413.1111094156901
40960.0,-417.6666666666667
45056.0,-420.9583333333333
49152.0,-428.9166666666667
53248.0,-434.04761759440106
57344.0,-445.0909118652344
61440.0,-432.7142842610677
65536.0,-439.23077392578125
69632.0,-436.69444783528644
73728.0,-440.0833333333333
77824.0,-426.6666666666667
81920.0,-426.1777750651042
86016.0,-418.53846232096356
90112.0,-423.7291666666667
94208.0,-413.8148142496745
98304.0,-423.59523518880206
