Step,Reward
1024.0,30.025432586669922
2048.0,36.03801409403483
3072.0,37.26143836975098
4096.0,35.501976013183594
5120.0,40.87012926737467
6144.0,38.855917612711586
7168.0,39.120843251546226
8192.0,38.32802772521973
9216.0,40.80615743001302
10240.0,40.88590939839681
11264.0,37.314327239990234
12288.0,41.15527788798014
13312.0,39.69743537902832
14336.0,40.59676933288574
15360.0,37.82016054789225
16384.0,37.925313313802086
17408.0,42.260276794433594
18432.0,38.23650805155436
19456.0,43.022653579711914
20480.0,38.79788462320963
21504.0,39.72698465983073
22528.0,35.222520192464195
23552.0,37.64058049519857
24576.0,39.6690476735433
25600.0,40.2061398824056
26624.0,39.01374880472819
27648.0,38.27017466227213
28672.0,45.193939208984375
29696.0,40.33789507548014
30720.0,37.91969108581543
31744.0,40.1955140431722
32768.0,37.329468409220375
33792.0,35.941795349121094
34816.0,40.06825637817383
35840.0,40.29002888997396
36864.0,39.579166412353516
37888.0,42.3429323832194
38912.0,40.8868153889974
39936.0,41.53146998087565
40960.0,43.14907455444336
41984.0,41.4209950764974
43008.0,41.38182830810547
44032.0,45.92260487874349
45056.0,40.835714975992836
46080.0,41.5941276550293
47104.0,45.54125722249349
48128.0,39.55810038248698
49152.0,45.5209592183431
50176.0,41.57797114054362
51200.0,46.345760345458984
52224.0,44.33410390218099
53248.0,42.25874710083008
54272.0,50.9748789469401
55296.0,43.95712534586588
56320.0,42.892197926839195
57344.0,44.46923828125
58368.0,45.900672912597656
59392.0,45.352108001708984
60416.0,43.149757385253906
61440.0,43.86233266194662
62464.0,43.05483373006185
63488.0,42.64496612548828
64512.0,42.609989166259766
65536.0,46.492899576822914
66560.0,43.95463943481445
67584.0,41.6884651184082
68608.0,39.432098388671875
69632.0,41.51733144124349
70656.0,44.933579762776695
71680.0,43.80722300211588
72704.0,56.33075841267904
73728.0,45.68326059977213
74752.0,50.631239573160805
75776.0,49.30730183919271
76800.0,48.67998504638672
77824.0,53.68713506062826
78848.0,50.47499974568685
79872.0,50.54248301188151
80896.0,49.428880055745445
81920.0,49.00462849934896
82944.0,46.87129592895508
83968.0,54.6137580871582
84992.0,44.35376103719076
86016.0,47.0164909362793
87040.0,47.2215944925944
88064.0,53.140664418538414
89088.0,53.583333333333336
90112.0,53.02607218424479
91136.0,49.71999994913737
92160.0,47.78571446736654
93184.0,57.220845540364586
94208.0,50.537681579589844
95232.0,46.81481424967448
96256.0,47.679726918538414
97280.0,48.452030181884766
98304.0,50.97987747192383
99328.0,49.566569010416664
