Step,Reward
2048.0,-127.0
4096.0,-191.42857360839844
6144.0,-177.36363220214844
8192.0,-395.5185190836589
10240.0,-395.19444274902344
12288.0,-397.74074300130206
14336.0,-406.0416666666667
16384.0,-405.75
18432.0,-394.974360148112
20480.0,-382.92857360839844
22528.0,-384.58974202473956
24576.0,-381.92307535807294
26624.0,-383.1372528076172
28672.0,-377.7948710123698
30720.0,-379.76923116048175
32768.0,-382.55555725097656
34816.0,-383.2820536295573
36864.0,-382.9166666666667
38912.0,-390.22222391764325
40960.0,-381.6666666666667
43008.0,-386.77777608235675
45056.0,-388.77777608235675
47104.0,-421.3888854980469
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
