Step,Reward
2048.0,34.79451052347819
4096.0,43.86882718404134
6144.0,42.21607780456543
8192.0,40.42262967427572
10240.0,39.83854420979818
12288.0,40.33184560139974
14336.0,41.198116302490234
16384.0,45.46603139241537
18432.0,46.97086842854818
20480.0,44.603570302327476
22528.0,44.494024912516274
24576.0,48.906532287597656
26624.0,45.378824869791664
28672.0,46.235496520996094
30720.0,49.82066853841146
32768.0,42.704041163126625
34816.0,48.835689544677734
36864.0,47.40362548828125
38912.0,40.88097063700358
40960.0,47.66915639241537
43008.0,44.102200190226235
45056.0,46.91551844278971
47104.0,45.342105865478516
49152.0,49.53343200683594
51200.0,53.44520060221354
53248.0,49.188393910725914
55296.0,47.16887283325195
57344.0,51.36799875895182
59392.0,49.73993810017904
61440.0,49.33079274495443
63488.0,47.820143381754555
65536.0,47.82429440816244
67584.0,48.442935943603516
69632.0,46.19660568237305
71680.0,46.45440165201823
73728.0,43.924615224202476
75776.0,50.46493911743164
77824.0,48.512159983317055
79872.0,51.32894770304362
81920.0,43.21426900227865
83968.0,51.464986165364586
86016.0,55.069708506266274
88064.0,49.213181813557945
90112.0,53.217202504475914
92160.0,53.777156829833984
94208.0,55.67331568400065
96256.0,48.83570988972982
98304.0,48.95296096801758
