Step,Reward
2048.0,34.79451052347819
4096.0,41.05534426371256
6144.0,40.30961481730143
8192.0,40.17288589477539
10240.0,43.215915044148765
12288.0,41.172681172688804
14336.0,44.81859143575033
16384.0,41.63003794352213
18432.0,43.68139457702637
20480.0,38.541360219319664
22528.0,41.98246955871582
24576.0,45.13997014363607
26624.0,43.36994934082031
28672.0,50.41529528299967
30720.0,47.68258412679037
32768.0,48.36998494466146
34816.0,42.06007766723633
36864.0,46.09775479634603
38912.0,52.47698974609375
40960.0,48.03781763712565
43008.0,50.42499669392904
45056.0,52.02312024434408
47104.0,58.61813608805338
49152.0,48.68409856160482
51200.0,55.76686032613119
53248.0,58.804588317871094
55296.0,55.539110819498696
57344.0,60.31699752807617
59392.0,59.20385233561198
61440.0,67.55359776814778
63488.0,60.57126108805338
65536.0,62.87347666422526
67584.0,67.19042205810547
69632.0,64.34023793538411
71680.0,61.02297719319662
73728.0,64.24652735392253
75776.0,66.02565511067708
77824.0,60.491433461507164
79872.0,59.63659540812174
81920.0,68.14308802286784
83968.0,66.86003239949544
86016.0,63.27555720011393
88064.0,67.51660792032878
90112.0,68.16508102416992
92160.0,75.33287811279297
94208.0,74.15983963012695
96256.0,68.47385660807292
98304.0,70.2936503092448
