Step,Reward
1024.0,-307.61385345458984
1536.0,-317.3658498128255
2048.0,-433.75315348307294
2560.0,-270.1123555501302
3072.0,-406.6521809895833
3584.0,-387.24058024088544
4096.0,-345.60545857747394
4608.0,-301.3905893961589
5120.0,-359.06151326497394
5632.0,-310.19945271809894
6144.0,-355.0160624186198
6656.0,-368.0234832763672
7168.0,-298.80907185872394
7680.0,-465.25596618652344
8192.0,-387.56019083658856
8704.0,-305.55063883463544
9216.0,-386.2605438232422
9728.0,-424.38660685221356
10240.0,-412.049560546875
10752.0,-503.25501505533856
11264.0,-281.99176534016925
11776.0,-467.83802795410156
12288.0,-409.0430094401042
12800.0,-377.6001230875651
13312.0,-373.0790608723958
13824.0,-265.0888442993164
14336.0,-458.94024658203125
14848.0,-653.3241984049479
15360.0,-329.0584716796875
15872.0,-423.0964609781901
16384.0,-411.7942810058594
16896.0,-539.9706166585287
17408.0,-385.8231913248698
17920.0,-378.5697326660156
18432.0,-640.0088246663412
18944.0,-318.854731241862
19456.0,-392.21629333496094
19968.0,-264.29144795735675
20480.0,-532.4605153401693
20992.0,-570.3614552815756
21504.0,-433.6695251464844
22016.0,-453.13672892252606
22528.0,-317.85899353027344
23040.0,-496.53680419921875
23552.0,-374.053716023763
24064.0,-413.3295542399089
24576.0,-387.6194152832031
25088.0,-467.4190724690755
25600.0,-529.5214996337891
26112.0,-336.57301330566406
26624.0,-488.8682047526042
27136.0,-458.54604085286456
27648.0,-310.6812388102214
28160.0,-387.5240020751953
28672.0,-509.7352600097656
29184.0,-621.9858194986979
29696.0,-368.72809346516925
30208.0,-544.9115219116211
30720.0,-535.4003270467123
31232.0,-388.6345520019531
31744.0,-425.8118413289388
32256.0,-743.1047566731771
32768.0,-494.43687438964844
33280.0,-698.6089223225912
33792.0,-467.8520914713542
34304.0,-703.6960296630859
34816.0,-457.03151448567706
35328.0,-534.2844187418619
35840.0,-713.5242818196615
36352.0,-563.2272135416666
36864.0,-323.8393859863281
37376.0,-499.6383310953776
37888.0,-618.7254486083984
38400.0,-616.6959228515625
38912.0,-424.50958760579425
39424.0,-420.55605061848956
39936.0,-500.74341837565106
40448.0,-563.1690266927084
40960.0,-562.2305959065756
41472.0,-582.6102650960287
41984.0,-521.3500061035156
42496.0,-721.0586496988932
43008.0,-395.9854024251302
43520.0,-354.5204823811849
44032.0,-445.19495646158856
44544.0,-451.8089955647786
45056.0,-651.3812917073568
45568.0,-530.1578725179037
46080.0,-516.7005106608073
46592.0,-528.4097900390625
47104.0,-343.4031066894531
47616.0,-553.0131225585938
48128.0,-597.6478017171224
48640.0,-667.6095581054688
49152.0,-517.8983764648438
49664.0,-628.4856770833334
50176.0,-481.6941731770833
50688.0,-769.2097752888998
51200.0,-489.8935038248698
51712.0,-375.57957967122394
52224.0,-561.5333201090494
52736.0,-619.9585367838541
53248.0,-386.6002705891927
53760.0,-612.351328531901
54272.0,-683.2766977945963
54784.0,-491.81122334798175
55296.0,-505.270991007487
55808.0,-532.0805079142252
56320.0,-474.96970621744794
56832.0,-374.6031545003255
57344.0,-499.4414342244466
57856.0,-461.9059549967448
58368.0,-498.97104899088544
58880.0,-618.0006001790365
59392.0,-485.3158213297526
59904.0,-450.91550699869794
60416.0,-275.60574595133465
60928.0,-456.2860463460286
61440.0,-370.7640686035156
61952.0,-550.267832438151
62464.0,-454.3191630045573
62976.0,-572.1715393066406
63488.0,-389.305180867513
64000.0,-463.4072265625
64512.0,-561.1341196695963
65024.0,-472.6427001953125
65536.0,-345.51732381184894
66048.0,-521.3056081136068
66560.0,-430.3044128417969
67072.0,-402.5631052652995
67584.0,-534.1181488037109
68096.0,-594.0332692464193
68608.0,-404.6651916503906
69120.0,-642.9720102945963
69632.0,-380.4305369059245
70144.0,-299.88847223917645
70656.0,-446.70318603515625
71168.0,-349.5808842976888
71680.0,-541.35498046875
72192.0,-578.9029302597046
72704.0,-590.3901570638021
73216.0,-393.728759765625
73728.0,-274.65428670247394
74240.0,-466.5066274007161
74752.0,-603.8995056152344
75264.0,-475.25394439697266
75776.0,-586.8285827636719
76288.0,-572.9108606974283
76800.0,-389.11156463623047
77312.0,-518.7166035970052
77824.0,-481.82439676920575
78336.0,-370.7854919433594
78848.0,-411.25831604003906
79360.0,-462.2232208251953
79872.0,-349.64548746744794
80384.0,-446.7235361735026
80896.0,-282.91134389241535
81408.0,-403.96539815266925
81920.0,-288.7715199788411
82432.0,-460.2666753133138
82944.0,-481.8006947835286
83456.0,-367.7479934692383
83968.0,-524.7239990234375
84480.0,-417.1484883626302
84992.0,-551.1705067952474
85504.0,-434.2266489664714
86016.0,-612.0966440836588
86528.0,-684.5067443847656
87040.0,-394.52452341715497
87552.0,-420.3056945800781
88064.0,-415.2876485188802
88576.0,-370.1579844156901
89088.0,-336.0234146118164
89600.0,-427.7259521484375
90112.0,-422.69822692871094
90624.0,-518.9878133138021
91136.0,-552.2471338907877
91648.0,-343.1342468261719
92160.0,-466.16294860839844
92672.0,-415.88343556722003
93184.0,-508.08470662434894
93696.0,-521.5844930013021
94208.0,-360.3063100179036
94720.0,-627.6195856730143
95232.0,-407.27083587646484
95744.0,-412.80304463704425
96256.0,-496.17998758951825
96768.0,-410.4061457316081
97280.0,-570.1085510253906
97792.0,-522.7486826578776
98304.0,-675.0089670817057
98816.0,-456.2337951660156
99328.0,-537.6331939697266
99840.0,-701.2550938924154
