Step,Reward
2048.0,-127.0
4096.0,-202.7857208251953
6144.0,-171.22222900390625
8192.0,-393.19444274902344
10240.0,-390.8205108642578
12288.0,-390.62962849934894
14336.0,-392.6190490722656
16384.0,-389.77777608235675
18432.0,-393.7037048339844
20480.0,-395.9696960449219
22528.0,-396.94872029622394
24576.0,-395.1111094156901
26624.0,-398.4166666666667
28672.0,-402.0238087972005
30720.0,-398.1481475830078
32768.0,-393.77777608235675
34816.0,-403.0
36864.0,-404.5454559326172
38912.0,-402.3999989827474
40960.0,-401.93939208984375
43008.0,-413.1111094156901
45056.0,-412.1666666666667
47104.0,-406.5833333333333
49152.0,-412.52777608235675
51200.0,-406.8888905843099
53248.0,-403.4545440673828
55296.0,-407.23333231608075
57344.0,-406.3333333333333
59392.0,-399.0
61440.0,-400.39394124348956
63488.0,-398.0416666666667
65536.0,-408.8787892659505
67584.0,-404.3999989827474
69632.0,-408.52777608235675
71680.0,-399.2083333333333
73728.0,-404.6666666666667
75776.0,-420.44444783528644
77824.0,-401.46153767903644
79872.0,-399.0833333333333
81920.0,-410.1111094156901
83968.0,-408.7999979654948
86016.0,-400.4583333333333
88064.0,-416.4166666666667
90112.0,-412.22222391764325
92160.0,-417.1904754638672
94208.0,-416.6333312988281
96256.0,-412.25925699869794
98304.0,-411.22222391764325
