Step,Reward
512.0,19.661616325378418
1024.0,34.897745768229164
1536.0,46.385695139567055
2048.0,51.720611572265625
2560.0,56.52592786153158
3072.0,50.63491948445638
3584.0,67.88400904337566
4096.0,47.01984087626139
4608.0,53.627626736958824
5120.0,34.59999974568685
5632.0,37.25502395629883
6144.0,32.94556999206543
6656.0,26.344444274902344
7168.0,28.765186309814453
7680.0,29.714008967081707
8192.0,27.88941828409831
8704.0,36.26779429117838
9216.0,37.72471523284912
9728.0,38.89033889770508
10240.0,48.788406689961754
10752.0,50.1301466623942
11264.0,40.968560536702476
11776.0,54.00085894266764
12288.0,54.40238126118978
12800.0,45.02853616078695
13312.0,44.416666984558105
13824.0,40.35176340738932
14336.0,45.70713869730631
14848.0,42.102563540140785
15360.0,48.03968302408854
15872.0,52.28888829549154
16384.0,42.30202039082845
16896.0,44.84691301981608
17408.0,42.800000508626304
17920.0,44.88278452555338
18432.0,45.67323366800944
18944.0,46.34095255533854
19456.0,52.03766187032064
19968.0,47.772905349731445
20480.0,48.71447626749674
20992.0,48.31980069478353
21504.0,52.7972215016683
22016.0,60.04814656575521
22528.0,54.2242431640625
23040.0,57.46491241455078
23552.0,57.49857521057129
24064.0,58.93137232462565
24576.0,52.333333333333336
25088.0,58.35555521647135
25600.0,60.52350362141927
26112.0,63.98636372884115
26624.0,57.611254374186196
27136.0,49.5887451171875
27648.0,68.45108159383138
28160.0,58.2970085144043
28672.0,55.23971811930338
29184.0,65.55050532023112
29696.0,55.54807662963867
30208.0,48.96337127685547
30720.0,52.65185292561849
31232.0,57.5508664449056
31744.0,56.729166666666664
32256.0,58.50100962320963
32768.0,56.935184478759766
33280.0,65.4515151977539
33792.0,71.25396982828777
34304.0,74.14772669474284
34816.0,65.77500025431316
35328.0,70.88131205240886
35840.0,69.41758219401042
36352.0,72.15237935384114
36864.0,82.09090932210286
37376.0,78.3000005086263
37888.0,87.86190668741862
38400.0,79.1888910929362
38912.0,74.82857131958008
39424.0,86.12619018554688
39936.0,85.26641464233398
40448.0,89.78042602539062
40960.0,72.10073343912761
41472.0,67.10606002807617
41984.0,73.69444529215495
42496.0,77.44017028808594
43008.0,76.27777735392253
43520.0,77.1164042154948
44032.0,80.04166666666667
44544.0,80.35897445678711
45056.0,74.56637827555339
45568.0,63.007406870524086
46080.0,71.78535461425781
46592.0,77.02279154459636
47104.0,70.25714365641277
47616.0,68.4886360168457
48128.0,81.69682439168294
48640.0,71.58597819010417
49152.0,70.04697036743164
49664.0,67.2031733194987
50176.0,68.68518575032552
50688.0,67.72619120279948
51200.0,76.62698491414388
51712.0,78.05952453613281
52224.0,62.164021809895836
52736.0,83.81313069661458
53248.0,86.07884724934895
53760.0,67.65277735392253
54272.0,59.0548350016276
54784.0,73.80769220987956
55296.0,76.31111017862956
55808.0,70.08333333333333
56320.0,76.48268381754558
56832.0,60.13232231140137
57344.0,63.48677317301432
57856.0,64.49470901489258
58368.0,67.89321645100911
58880.0,64.17361068725586
59392.0,62.66544405619303
59904.0,65.68888854980469
60416.0,58.682210286458336
60928.0,61.77575810750326
61440.0,57.51851908365885
61952.0,60.939308166503906
62464.0,65.83796374003093
62976.0,55.13390286763509
63488.0,55.587301890055336
64000.0,61.199134826660156
64512.0,60.920153299967446
65024.0,54.17234802246094
65536.0,57.45555559794108
66048.0,67.43174680074056
66560.0,67.09999974568684
67072.0,79.63492202758789
67584.0,65.69823328653972
68096.0,70.34545516967773
68608.0,61.75990676879883
69120.0,68.57618967692058
69632.0,61.469696044921875
70144.0,69.12063471476237
70656.0,64.77500025431316
71168.0,61.58253860473633
71680.0,69.98610941569011
72192.0,72.12105178833008
72704.0,69.19675954182942
73216.0,64.23484929402669
73728.0,71.3000005086263
74240.0,68.97500101725261
74752.0,65.19019571940105
75264.0,62.70116933186849
75776.0,62.40714327494303
76288.0,72.09216944376628
76800.0,70.36666615804036
77312.0,59.02065785725912
77824.0,58.645833333333336
78336.0,54.813180923461914
78848.0,58.43888918558756
79360.0,60.668827056884766
79872.0,53.54372469584147
80384.0,58.93518511454264
80896.0,59.19706281026205
81408.0,49.38333320617676
81920.0,58.82660102844238
82432.0,48.43571408589681
82944.0,53.88053894042969
83456.0,52.31521733601888
83968.0,55.56385294596354
84480.0,46.55000114440918
84992.0,49.651515324910484
85504.0,56.512726465861
86016.0,50.818183263142906
86528.0,57.374545415242515
87040.0,51.52469062805176
87552.0,51.75717226664225
88064.0,52.78389803568522
88576.0,48.874691009521484
89088.0,44.867929458618164
89600.0,53.63736343383789
90112.0,45.81481488545736
90624.0,46.06172879536947
91136.0,43.37835184733073
91648.0,48.63420041402181
92160.0,45.2111120223999
92672.0,47.03703689575195
93184.0,42.83173116048177
93696.0,50.58690484364828
94208.0,45.522875467936196
94720.0,42.389814376831055
95232.0,43.31194241841634
95744.0,44.111110051472984
96256.0,52.888888676961265
96768.0,49.85079383850098
97280.0,42.6154400507609
97792.0,39.33664035797119
98304.0,42.62276363372803
98816.0,49.21460278828939
99328.0,41.691667238871254
99840.0,38.81368605295817
