Step,Reward
4096.0,-195.7857208251953
8192.0,-402.55555725097656
12288.0,-396.8115946451823
16384.0,-394.9600016276042
20480.0,-390.5757598876953
24576.0,-392.26923116048175
28672.0,-393.8245595296224
32768.0,-390.9753061930339
36864.0,-396.0175425211589
40960.0,-398.8833312988281
45056.0,-403.40350850423175
49152.0,-402.2063496907552
53248.0,-400.73333231608075
57344.0,-413.7916666666667
61440.0,-400.27272542317706
65536.0,-401.3508758544922
69632.0,-407.5185190836589
73728.0,-413.21568806966144
77824.0,-408.12962849934894
81920.0,-418.8958333333333
86016.0,-407.6444447835286
90112.0,-409.9855092366536
94208.0,-405.7948710123698
98304.0,-416.6166687011719
