Step,Reward
2048.0,34.79451052347819
4096.0,41.87056986490885
6144.0,42.85448201497396
8192.0,48.270660400390625
10240.0,46.97617721557617
12288.0,50.12667465209961
14336.0,55.10974375406901
16384.0,49.45699691772461
18432.0,52.390219370524086
20480.0,56.674966176350914
22528.0,52.79548136393229
24576.0,56.748095194498696
26624.0,56.80810038248698
28672.0,61.605719248453774
30720.0,55.16542307535807
32768.0,57.07154973347982
34816.0,57.8257802327474
36864.0,60.3688850402832
38912.0,54.210341135660805
40960.0,56.68365987141927
43008.0,56.920667012532554
45056.0,63.87194315592448
47104.0,57.72888946533203
49152.0,58.637036641438804
51200.0,55.08783849080404
53248.0,57.190303802490234
55296.0,57.511976877848305
57344.0,58.72012201944987
59392.0,55.63286209106445
61440.0,61.53968302408854
63488.0,62.19793828328451
65536.0,60.5323232014974
67584.0,58.69554773966471
69632.0,56.395833333333336
71680.0,58.34481430053711
73728.0,57.72226587931315
75776.0,57.41179529825846
77824.0,61.00951131184896
79872.0,60.213724772135414
81920.0,62.72724533081055
83968.0,55.99047597249349
86016.0,58.11901346842448
88064.0,63.356222788492836
90112.0,65.33271026611328
92160.0,53.27084223429362
94208.0,60.41303253173828
96256.0,53.09142812093099
98304.0,56.552014668782554
