Step,Reward
3072.0,-180.5
3584.0,-207.0
4096.0,-237.6999969482422
4608.0,-271.25
5120.0,-404.1666666666667
5632.0,-444.55555216471356
6144.0,-273.5
6656.0,-285.35713958740234
7168.0,-328.0
7680.0,-287.4499969482422
8192.0,-397.1666666666667
8704.0,-185.5
9216.0,-181.1500015258789
9728.0,-262.0833333333333
10240.0,-307.6666666666667
10752.0,-391.6666666666667
11264.0,-355.3333333333333
11776.0,-290.4761912027995
12288.0,-283.06666564941406
12800.0,-291.76666768391925
13312.0,-282.0
13824.0,-283.44444274902344
14336.0,-264.3999989827474
14848.0,-271.1666666666667
15360.0,-297.25
15872.0,-298.6111094156901
16384.0,-281.1666666666667
16896.0,-293.6666666666667
17408.0,-293.0
17920.0,-285.0
18432.0,-309.5
18944.0,-318.55555725097656
19456.0,-325.8888905843099
19968.0,-331.5
20480.0,-405.0
20992.0,-397.4444444444444
21504.0,-333.6666666666667
22016.0,-311.8333333333333
22528.0,-374.43332926432294
23040.0,-352.5111083984375
23552.0,-350.8333333333333
24064.0,-435.80555470784503
24576.0,-397.05555216471356
25088.0,-447.0
25600.0,-452.6666666666667
26112.0,-358.3333333333333
26624.0,-422.0
27136.0,-452.6666666666667
27648.0,-500.0
28160.0,-356.1666666666667
28672.0,-349.0
29184.0,-353.0
29696.0,-397.3333333333333
30720.0,-462.5555555555556
31232.0,-371.8333333333333
31744.0,-381.2083333333333
32256.0,-388.3333333333333
33280.0,-449.6666666666667
33792.0,-357.6666666666667
34304.0,-453.6666666666667
34816.0,-452.8333333333333
35328.0,-408.8333333333333
35840.0,-500.0
36352.0,-412.75
36864.0,-500.0
37376.0,-458.6666666666667
37888.0,-455.1666666666667
38400.0,-500.0
39424.0,-474.08888753255206
39936.0,-500.0
40448.0,-416.3333333333333
40960.0,-458.5
41472.0,-473.5
41984.0,-500.0
42496.0,-500.0
43008.0,-492.0
43520.0,-500.0
44032.0,-500.0
44544.0,-452.8333333333333
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-438.3333333333333
47616.0,-461.1666666666667
48128.0,-500.0
48640.0,-500.0
49152.0,-450.0833333333333
49664.0,-500.0
50176.0,-500.0
50688.0,-476.8333333333333
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-450.0833333333333
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-475.94444274902344
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-428.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-468.7037031385634
63488.0,-443.86666615804035
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-441.6666666666667
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-463.91666412353516
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-445.5
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-437.40740627712677
79360.0,-438.6666666666667
79872.0,-425.11111111111114
80384.0,-500.0
80896.0,-450.75
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-473.5
86016.0,-500.0
86528.0,-460.22222222222223
87552.0,-421.94444274902344
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-445.8333333333333
93184.0,-500.0
93696.0,-500.0
94720.0,-447.1666666666667
95232.0,-500.0
96256.0,-500.0
96768.0,-456.2916666666667
97280.0,-426.125
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-445.75
99840.0,-500.0
