Step,Reward
512.0,19.661616325378418
1024.0,37.53888829549154
1536.0,42.52717399597168
2048.0,43.791666666666664
2560.0,40.571224212646484
3072.0,40.334054946899414
3584.0,38.445454915364586
4096.0,48.167677561442055
4608.0,45.39015134175619
5120.0,38.07397715250651
5632.0,44.276824951171875
6144.0,51.34351921081543
6656.0,43.550000508626304
7168.0,37.95037015279134
7680.0,55.45608329772949
8192.0,50.67499987284342
8704.0,44.93055534362793
9216.0,57.62525939941406
9728.0,54.757406870524086
10240.0,57.85714149475098
10752.0,44.88181813557943
11264.0,55.770371754964195
11776.0,48.24814796447754
12288.0,40.28571383158366
12800.0,60.791666666666664
13312.0,61.98148091634115
13824.0,54.72539520263672
14336.0,44.95294062296549
14848.0,70.69722239176433
15360.0,48.166666666666664
15872.0,56.0100212097168
16384.0,59.14814758300781
16896.0,54.59999974568685
17408.0,54.425000508626304
17920.0,59.67692438761393
18432.0,57.03333282470703
18944.0,57.984127044677734
19456.0,52.25000127156576
19968.0,65.81944529215495
20480.0,61.429437001546226
20992.0,84.13690439860027
21504.0,68.17402013142903
22016.0,53.02380879720052
22528.0,64.5500005086263
23040.0,58.77735137939453
23552.0,60.28333282470703
24064.0,63.44302241007487
24576.0,69.93055470784505
25088.0,61.041666666666664
25600.0,65.53472137451172
26112.0,74.29762013753255
26624.0,69.30555597941081
27136.0,72.7523816426595
27648.0,61.42597325642904
28160.0,69.16481526692708
28672.0,64.8144760131836
29184.0,60.20454533894857
29696.0,58.59890492757162
30208.0,67.83982721964519
30720.0,73.19444402058919
31232.0,66.0
31744.0,62.10073216756185
32256.0,64.26666514078777
32768.0,83.72366714477539
33280.0,64.30984751383464
33792.0,68.50476328531902
34304.0,61.19394048055013
34816.0,64.76666768391927
35328.0,65.40476099650066
35840.0,69.7128194173177
36352.0,70.87770589192708
36864.0,74.11904780069987
37376.0,66.36111068725586
37888.0,66.99394607543945
38400.0,71.55952326456706
38912.0,67.82592519124348
39424.0,67.97619120279948
39936.0,72.29365158081055
40448.0,79.41666666666667
40960.0,69.9063491821289
41472.0,75.88034311930339
41984.0,67.96785736083984
42496.0,76.65833282470703
43008.0,76.05555470784505
43520.0,81.13888931274414
44032.0,80.92380905151367
44544.0,78.38981374104817
45056.0,61.81904602050781
45568.0,67.90740712483723
46080.0,79.50793584187825
46592.0,66.60714340209961
47104.0,80.36742401123047
47616.0,71.65357208251953
48128.0,74.73333485921223
48640.0,72.64880879720052
49152.0,82.41269810994466
49664.0,70.0952377319336
50176.0,72.52222188313802
50688.0,74.7555554707845
51200.0,78.59259541829427
51712.0,71.88571548461914
52224.0,73.08658091227214
52736.0,68.89365005493164
53248.0,71.42087427775066
53760.0,62.055555979410805
54272.0,77.98484929402669
54784.0,85.29629516601562
55296.0,74.85714213053386
55808.0,82.8000005086263
56320.0,75.89722188313802
56832.0,88.47222264607747
57344.0,69.91203689575195
57856.0,69.24722162882487
58368.0,69.27777735392253
58880.0,66.78968302408855
59392.0,72.66071319580078
59904.0,73.0952377319336
60416.0,71.60277811686198
60928.0,83.20237986246745
61440.0,76.49166615804036
61952.0,81.55238215128581
62464.0,66.73333231608073
62976.0,80.27314758300781
63488.0,81.66296132405598
64000.0,62.672620137532554
64512.0,105.30952326456706
65024.0,71.09047444661458
65536.0,72.95498021443684
66048.0,79.16666666666667
66560.0,79.55555470784505
67072.0,83.23809560139973
67584.0,70.00793584187825
68096.0,72.50370407104492
68608.0,81.52381006876628
69120.0,90.62301635742188
69632.0,73.99166615804036
70144.0,67.73611195882161
70656.0,62.27407455444336
71168.0,81.09722137451172
71680.0,79.18408966064453
72192.0,77.72486750284831
72704.0,71.06666692097981
73216.0,75.5833346048991
73728.0,76.57142893473308
74240.0,78.1759262084961
74752.0,73.11269760131836
75264.0,66.27705637613933
75776.0,77.33571497599284
76288.0,77.25
76800.0,66.0848503112793
77312.0,73.5185178120931
77824.0,67.8047612508138
78336.0,67.19696935017903
78848.0,73.16666666666667
79360.0,85.86666488647461
79872.0,77.93333307902019
80384.0,69.03439203898112
80896.0,71.22698465983073
81408.0,83.4047622680664
81920.0,65.58333333333333
82432.0,67.72222264607747
82944.0,72.78282674153645
83456.0,64.01111221313477
83968.0,67.58095296223958
84480.0,82.10000101725261
84992.0,78.73280588785808
85504.0,73.16507975260417
86016.0,83.13809458414714
86528.0,77.70833333333333
87040.0,75.98787943522136
87552.0,75.25
88064.0,71.18831253051758
88576.0,76.85000101725261
89088.0,69.47619120279948
89600.0,73.9490737915039
90112.0,71.73611068725586
90624.0,83.32900492350261
91136.0,77.5
91648.0,73.45925903320312
92160.0,76.96388753255208
92672.0,74.16666793823242
93184.0,78.68518702189128
93696.0,87.63888931274414
94208.0,66.66666666666667
94720.0,75.75
95232.0,78.36031723022461
95744.0,66.06944402058919
96256.0,74.80555597941081
96768.0,83.90079243977864
97280.0,74.36574045817058
97792.0,66.5055554707845
98304.0,66.12857055664062
98816.0,73.43055597941081
99328.0,66.44047673543294
99840.0,87.15740712483723
