Step,Reward
4096.0,-317.8832194010417
8192.0,-270.35060119628906
12288.0,-284.12555440266925
16384.0,-300.0149637858073
20480.0,-278.7445983886719
24576.0,-308.53809611002606
28672.0,-306.3278299967448
32768.0,-299.0646158854167
36864.0,-330.4137827555339
40960.0,-320.4791717529297
45056.0,-327.3979848225911
49152.0,-329.9531758626302
53248.0,-327.6026306152344
57344.0,-314.7246500651042
61440.0,-301.6841227213542
65536.0,-317.5299784342448
69632.0,-334.95726013183594
73728.0,-320.18053181966144
77824.0,-319.2685546875
81920.0,-307.97349548339844
86016.0,-320.0772298177083
90112.0,-312.6460469563802
94208.0,-295.99066670735675
98304.0,-328.9012959798177
