Step,Reward
512.0,19.661616325378418
1024.0,38.98544947306315
1536.0,52.6405226389567
2048.0,45.934974670410156
2560.0,46.96666717529297
3072.0,56.54150390625
3584.0,57.21428616841634
4096.0,49.25396728515625
4608.0,57.20179875691732
5120.0,56.916666666666664
5632.0,63.78673299153646
6144.0,48.464389165242515
6656.0,67.1875
7168.0,63.21904500325521
7680.0,79.65277862548828
8192.0,78.09047571818034
8704.0,69.21830050150554
9216.0,61.40277862548828
9728.0,68.41111056009929
10240.0,65.65277671813965
10752.0,66.80687840779622
11264.0,70.9658031463623
11776.0,73.21428680419922
12288.0,76.07171694437663
12800.0,66.79722150166829
13312.0,88.70475959777832
13824.0,66.39999898274739
14336.0,67.49068387349446
14848.0,65.85353342692058
15360.0,69.39015134175618
15872.0,76.57692337036133
16384.0,76.91919136047363
16896.0,84.45370229085286
17408.0,65.16666666666667
17920.0,82.9152062733968
18432.0,99.63131205240886
18944.0,99.16666666666667
19456.0,91.92105293273926
19968.0,94.00648053487141
20480.0,117.32638804117839
20992.0,63.22486813863119
21504.0,96.26023228963216
22016.0,109.11111132303874
22528.0,101.79273668924968
23040.0,81.39629491170247
23552.0,123.13333447774251
24064.0,83.35606066385905
24576.0,99.27350616455078
25088.0,105.80555534362793
25600.0,127.57142448425293
26112.0,107.19461758931477
26624.0,82.29206212361653
27136.0,91.5121218363444
27648.0,120.9064343770345
28160.0,128.13333320617676
28672.0,94.35119120279948
29184.0,102.25
29696.0,121.45000012715657
30208.0,84.76388613382976
30720.0,69.84294255574544
31232.0,82.16666666666667
31744.0,152.76851844787598
32256.0,126.92222595214844
32768.0,90.26984278361003
33280.0,126.79999987284343
33792.0,104.25694529215495
34304.0,95.57894706726074
34816.0,113.10370127360027
35328.0,101.73333231608073
35840.0,105.90000089009602
36352.0,95.83730189005534
36864.0,104.60130818684895
37376.0,102.93157958984375
37888.0,77.84762001037598
38400.0,92.71164258321126
38912.0,105.30392138163249
39424.0,106.66071319580078
39936.0,100.25000127156575
40448.0,86.84900283813477
40960.0,96.76153945922852
41472.0,79.26666641235352
41984.0,107.9812405904134
42496.0,90.3125
43008.0,80.39393870035808
43520.0,67.58888753255208
44032.0,76.93452326456706
44544.0,70.80952326456706
45056.0,64.28632545471191
45568.0,63.747475941975914
46080.0,69.13809458414714
46592.0,77.52083333333333
47104.0,108.33333333333333
47616.0,71.95555750528972
48128.0,72.38030370076497
48640.0,69.97435887654622
49152.0,72.23492050170898
49664.0,59.83333206176758
50176.0,64.92910130818684
50688.0,68.2444445292155
51200.0,64.54444376627605
51712.0,63.193121592203774
52224.0,54.24145380655924
52736.0,50.446580251057945
53248.0,60.73809560139974
53760.0,49.854166666666664
54272.0,54.09722137451172
54784.0,59.242425282796226
55296.0,53.583333333333336
55808.0,52.601189931233726
56320.0,67.96123377482097
56832.0,54.54059727986654
57344.0,55.68181864420573
57856.0,59.78643671671549
58368.0,65.56980514526367
58880.0,71.72727330525716
59392.0,56.12222162882487
59904.0,65.21818033854167
60416.0,55.72507095336914
60928.0,48.43760681152344
61440.0,60.444445292154946
61952.0,59.72918446858724
62464.0,52.769840240478516
62976.0,52.703704833984375
63488.0,64.37121073404948
64000.0,65.30303064982097
64512.0,70.48611068725586
65024.0,72.32222366333008
65536.0,65.25654602050781
66048.0,56.656819661458336
66560.0,66.59999974568684
67072.0,76.12301508585612
67584.0,65.02539698282878
68096.0,49.1136360168457
68608.0,59.39393997192383
69120.0,56.838887532552086
69632.0,71.05416615804036
70144.0,59.27963002522787
70656.0,64.16329956054688
71168.0,61.88888804117838
71680.0,71.5999984741211
72192.0,63.06547546386719
72704.0,57.42857233683268
73216.0,65.86946360270183
73728.0,59.31481424967448
74240.0,54.04444376627604
74752.0,61.291666666666664
75264.0,50.693121592203774
75776.0,60.48148091634115
76288.0,77.33333333333333
76800.0,54.280303955078125
77312.0,57.31481424967448
77824.0,54.89141337076823
78336.0,58.291665395100914
78848.0,64.56666692097981
79360.0,71.33333206176758
79872.0,65.342591603597
80384.0,66.38528188069661
80896.0,63.88333384195963
81408.0,62.48333231608073
81920.0,68.48412831624348
82432.0,70.12433751424153
82944.0,67.17063395182292
83456.0,55.30952453613281
83968.0,64.88333384195964
84480.0,58.128570556640625
84992.0,57.43452453613281
85504.0,59.01515197753906
86016.0,63.266666412353516
86528.0,64.88333257039388
87040.0,53.06111145019531
87552.0,68.62857055664062
88064.0,72.32142893473308
88576.0,68.22575759887695
89088.0,62.818182627360024
89600.0,64.29629643758138
90112.0,81.17640686035156
90624.0,69.32828140258789
91136.0,62.9857546488444
91648.0,63.949999491373696
92160.0,68.64073944091797
92672.0,61.37500127156576
93184.0,60.71296183268229
93696.0,57.672559102376304
94208.0,54.07954533894857
94720.0,73.4702377319336
95232.0,62.52684020996094
95744.0,67.74404780069987
96256.0,65.32222112019856
96768.0,69.14444478352864
97280.0,62.809521993001304
97792.0,72.2051289876302
98304.0,55.61666615804037
98816.0,63.62713623046875
99328.0,52.78585688273112
99840.0,66.16550064086914
