Step,Reward
1024.0,-344.39139556884766
2048.0,-347.2591857910156
3072.0,-327.9402567545573
4096.0,-309.1673126220703
5120.0,-320.6923421223958
6144.0,-325.1302846272786
7168.0,-338.0152130126953
8192.0,-351.37176005045575
9216.0,-360.13824462890625
10240.0,-351.72998046875
11264.0,-312.89771525065106
12288.0,-336.2685852050781
13312.0,-268.35369873046875
14336.0,-333.0556894938151
15360.0,-307.5702819824219
16384.0,-307.17426045735675
17408.0,-271.9861323038737
18432.0,-323.5542449951172
19456.0,-357.905024210612
20480.0,-363.96123758951825
21504.0,-297.87575276692706
22528.0,-316.64394124348956
23552.0,-283.4852345784505
24576.0,-331.539301554362
25600.0,-326.89039611816406
26624.0,-336.72691853841144
27648.0,-340.1632385253906
28672.0,-300.12274678548175
29696.0,-329.2037099202474
30720.0,-313.609624226888
31744.0,-315.239741007487
32768.0,-293.2237040201823
33792.0,-350.511962890625
34816.0,-365.9143981933594
35840.0,-340.7386474609375
36864.0,-311.99120076497394
37888.0,-352.8955891927083
38912.0,-366.45615641276044
39936.0,-360.57337443033856
40960.0,-319.40558369954425
41984.0,-325.3620961507161
43008.0,-304.4630584716797
44032.0,-406.9469909667969
45056.0,-415.97841389973956
46080.0,-325.59901428222656
47104.0,-343.57860310872394
48128.0,-337.11586507161456
49152.0,-323.98830159505206
50176.0,-415.1296691894531
51200.0,-331.43211873372394
52224.0,-329.5452575683594
53248.0,-348.97674560546875
54272.0,-359.51088460286456
55296.0,-344.73143513997394
56320.0,-369.7010091145833
57344.0,-354.08421834309894
58368.0,-393.3253479003906
59392.0,-384.74733479817706
60416.0,-374.82460021972656
61440.0,-346.434809366862
62464.0,-364.28554280598956
63488.0,-369.2247823079427
64512.0,-398.49578857421875
65536.0,-332.8230895996094
66560.0,-403.5541483561198
67584.0,-315.6846211751302
68608.0,-415.6969706217448
69632.0,-411.70802815755206
70656.0,-374.8031514485677
71680.0,-362.73374938964844
72704.0,-380.31549580891925
73728.0,-400.0147196451823
74752.0,-379.94228108723956
75776.0,-437.80372111002606
76800.0,-402.9867451985677
77824.0,-385.72472127278644
78848.0,-381.9940694173177
79872.0,-390.27491251627606
80896.0,-376.5014241536458
81920.0,-357.682856241862
82944.0,-423.739990234375
83968.0,-396.96925862630206
84992.0,-420.76111857096356
86016.0,-421.0152893066406
87040.0,-387.9876302083333
88064.0,-402.27173868815106
89088.0,-349.7012634277344
90112.0,-425.6950988769531
91136.0,-385.9227549235026
92160.0,-370.5943094889323
93184.0,-385.83245849609375
94208.0,-397.98061116536456
95232.0,-365.27879842122394
96256.0,-420.4068196614583
97280.0,-375.8771667480469
98304.0,-449.1423034667969
99328.0,-416.5225575764974
