Step,Reward
2048.0,-127.0
4096.0,-197.93333435058594
6144.0,-158.89999389648438
8192.0,-389.05555725097656
10240.0,-387.6888885498047
12288.0,-384.8611094156901
14336.0,-387.19444274902344
16384.0,-386.8888905843099
18432.0,-390.0
20480.0,-391.9090932210286
22528.0,-397.3611094156901
24576.0,-409.8888905843099
26624.0,-401.7916666666667
28672.0,-428.2962951660156
30720.0,-415.0
32768.0,-426.7000020345052
34816.0,-415.93333435058594
36864.0,-412.25
38912.0,-427.1111145019531
40960.0,-495.7777811686198
43008.0,-454.44444783528644
45056.0,-475.90000406901044
47104.0,-464.8333333333333
49152.0,-479.1666666666667
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
