Step,Reward
1024.0,-341.22601826985675
2048.0,-341.3535461425781
3072.0,-280.5443979899089
4096.0,-300.3185729980469
5120.0,-262.4969991048177
6144.0,-272.93492635091144
7168.0,-272.39870198567706
8192.0,-297.4134470621745
9216.0,-303.3278096516927
10240.0,-293.55254618326825
11264.0,-300.2841339111328
12288.0,-261.7886606852214
13312.0,-286.86871846516925
14336.0,-279.3767598470052
15360.0,-257.59461466471356
16384.0,-275.04627482096356
17408.0,-303.3380839029948
18432.0,-297.59593200683594
19456.0,-330.2898457845052
20480.0,-285.6490783691406
21504.0,-307.43105061848956
22528.0,-290.8345692952474
23552.0,-280.16343688964844
24576.0,-297.4355163574219
25600.0,-282.7869059244792
26624.0,-272.671147664388
27648.0,-296.5753987630208
28672.0,-273.6786651611328
29696.0,-270.1348419189453
30720.0,-282.4730224609375
31744.0,-261.8844757080078
32768.0,-270.3313344319661
33792.0,-285.5465799967448
34816.0,-298.65167236328125
35840.0,-248.0132039388021
36864.0,-284.7779541015625
37888.0,-258.5016123453776
38912.0,-267.697509765625
39936.0,-281.06239827473956
40960.0,-247.1440633138021
41984.0,-312.22633870442706
43008.0,-267.84901936848956
44032.0,-289.9771982828776
45056.0,-261.5192057291667
46080.0,-284.1470235188802
47104.0,-264.7102457682292
48128.0,-311.5441487630208
49152.0,-267.09718322753906
50176.0,-290.1554260253906
51200.0,-293.24688720703125
52224.0,-278.5837910970052
53248.0,-260.03819274902344
54272.0,-281.3799692789714
55296.0,-281.4061686197917
56320.0,-263.9595947265625
57344.0,-227.12139892578125
58368.0,-256.7600504557292
59392.0,-268.1874694824219
60416.0,-263.24786376953125
61440.0,-283.7643229166667
62464.0,-286.3660888671875
63488.0,-353.5186258951823
64512.0,-280.52626546223956
65536.0,-248.70691426595053
66560.0,-279.20514424641925
67584.0,-276.3577168782552
68608.0,-312.38002522786456
69632.0,-308.0084533691406
70656.0,-267.6810607910156
71680.0,-317.22694905598956
72704.0,-237.9657999674479
73728.0,-300.7191569010417
74752.0,-312.5639953613281
75776.0,-235.4785614013672
76800.0,-349.4423472086589
77824.0,-279.40245564778644
78848.0,-225.68959045410156
79872.0,-318.2335205078125
80896.0,-300.95801798502606
81920.0,-312.3642985026042
82944.0,-308.6429087320964
83968.0,-374.6669616699219
84992.0,-266.179443359375
86016.0,-286.8411814371745
87040.0,-334.3921305338542
88064.0,-279.5464782714844
89088.0,-320.632568359375
90112.0,-274.2404479980469
91136.0,-275.3312174479167
92160.0,-292.23142496744794
93184.0,-276.3115590413411
94208.0,-318.7889912923177
95232.0,-292.40635172526044
96256.0,-287.463623046875
97280.0,-282.5409698486328
98304.0,-294.23155721028644
99328.0,-313.81463623046875
