Step,Reward
2048.0,-127.0
4096.0,-201.76922607421875
6144.0,-236.0
8192.0,-413.59259033203125
10240.0,-434.8888854980469
12288.0,-431.93332926432294
14336.0,-432.0
16384.0,-452.7000020345052
18432.0,-430.7777811686198
20480.0,-406.39394124348956
22528.0,-418.44444274902344
24576.0,-402.1904754638672
26624.0,-409.1666666666667
28672.0,-412.0
30720.0,-403.43333435058594
32768.0,-397.6388905843099
34816.0,-403.625
36864.0,-397.2051289876302
38912.0,-411.0
40960.0,-401.97222391764325
43008.0,-402.6666666666667
45056.0,-396.0
47104.0,-403.0303039550781
49152.0,-397.1212107340495
51200.0,-391.41025797526044
53248.0,-386.6969706217448
55296.0,-391.6388905843099
57344.0,-389.93333435058594
59392.0,-391.08888753255206
61440.0,-386.44444274902344
63488.0,-392.72222391764325
65536.0,-391.44444274902344
67584.0,-420.3809509277344
69632.0,-423.44444783528644
71680.0,-464.4166666666667
73728.0,-443.3333333333333
75776.0,-477.94444783528644
77824.0,-471.9166666666667
79872.0,-415.3333333333333
81920.0,-469.3333333333333
83968.0,-476.75
86016.0,-468.2222188313802
88064.0,-457.5833333333333
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
