Step,Reward
4096.0,-317.8832194010417
8192.0,-291.5876719156901
12288.0,-294.4392496744792
16384.0,-280.3717447916667
20480.0,-271.42613220214844
24576.0,-252.20470682779947
28672.0,-258.4234313964844
32768.0,-284.372802734375
36864.0,-275.3813222249349
40960.0,-281.4161682128906
45056.0,-288.09824625651044
49152.0,-294.3459218343099
53248.0,-310.9913330078125
57344.0,-307.2193298339844
61440.0,-334.5730489095052
65536.0,-318.48679606119794
69632.0,-346.43006388346356
73728.0,-330.6073252360026
77824.0,-345.473383585612
81920.0,-356.0171712239583
86016.0,-347.6316375732422
90112.0,-342.2172139485677
94208.0,-325.16432189941406
98304.0,-371.4091084798177
