Step,Reward
2048.0,-127.0
4096.0,-197.09091186523438
6144.0,-227.0
8192.0,-395.4166666666667
10240.0,-397.01122029622394
12288.0,-392.4583333333333
14336.0,-393.9837951660156
16384.0,-399.1025644938151
18432.0,-394.5416666666667
20480.0,-397.3076934814453
22528.0,-396.27272542317706
24576.0,-398.375
26624.0,-396.44444274902344
28672.0,-399.7037048339844
30720.0,-404.9583333333333
32768.0,-407.93939208984375
34816.0,-395.6666666666667
36864.0,-385.5
38912.0,-388.44444274902344
40960.0,-390.0625
43008.0,-385.76666768391925
45056.0,-389.025639851888
47104.0,-389.8717956542969
49152.0,-387.8787892659505
51200.0,-388.2051289876302
53248.0,-386.2051289876302
55296.0,-385.5833333333333
57344.0,-385.2000020345052
59392.0,-381.5833333333333
61440.0,-383.77777608235675
63488.0,-382.8541666666667
65536.0,-382.5238087972005
67584.0,-381.8809509277344
69632.0,-384.2857157389323
71680.0,-385.6666666666667
73728.0,-383.2857157389323
75776.0,-381.73809305826825
77824.0,-382.5238087972005
79872.0,-381.2000020345052
81920.0,-380.19444274902344
83968.0,-382.46153767903644
86016.0,-391.5
88064.0,-393.55555725097656
90112.0,-390.1212107340495
92160.0,-387.74074300130206
94208.0,-389.05555725097656
96256.0,-422.94444783528644
98304.0,-419.47618611653644
