Step,Reward
2048.0,-127.0
4096.0,-210.81817626953125
6144.0,-268.75
8192.0,-410.9090932210286
10240.0,-406.9418029785156
12288.0,-396.7883605957031
14336.0,-379.58730061848956
16384.0,-435.0
18432.0,-428.3888854980469
20480.0,-399.1666666666667
22528.0,-418.4166666666667
24576.0,-462.59259033203125
26624.0,-406.1111145019531
28672.0,-434.7416687011719
30720.0,-451.6666666666667
32768.0,-428.7222188313802
34816.0,-436.2999979654948
36864.0,-422.8888854980469
38912.0,-417.8148142496745
40960.0,-417.3999989827474
43008.0,-418.73809814453125
45056.0,-395.6666666666667
47104.0,-399.22222391764325
49152.0,-398.3589731852214
51200.0,-390.25925699869794
53248.0,-392.44444274902344
55296.0,-395.93333435058594
57344.0,-398.1388905843099
59392.0,-392.77777608235675
61440.0,-385.30555725097656
63488.0,-393.8888905843099
65536.0,-399.7999979654948
67584.0,-392.5
69632.0,-401.30555725097656
71680.0,-394.19444274902344
73728.0,-397.4242401123047
75776.0,-382.81818135579425
77824.0,-390.3611094156901
79872.0,-384.22222391764325
81920.0,-393.57777913411456
83968.0,-383.8205108642578
86016.0,-391.5128224690755
88064.0,-385.41025797526044
90112.0,-378.6666666666667
92160.0,-398.08888753255206
94208.0,-382.26666768391925
96256.0,-381.8999989827474
98304.0,-389.0
