Step,Reward
512.0,19.661616325378418
1024.0,39.34166717529297
1536.0,38.90666643778483
2048.0,38.4766902923584
2560.0,40.10846519470215
3072.0,52.80740865071615
3584.0,37.5613644917806
4096.0,40.583993911743164
4608.0,31.13725471496582
5120.0,35.341203689575195
5632.0,33.09653854370117
6144.0,40.963324228922524
6656.0,37.957234700520836
7168.0,37.01481501261393
7680.0,35.86666742960612
8192.0,40.4058640797933
8704.0,39.098419825236
9216.0,37.45982869466146
9728.0,36.68217468261719
10240.0,39.24691263834635
10752.0,47.87103144327799
11264.0,34.84047635396322
11776.0,37.71594746907552
12288.0,40.0033073425293
12800.0,50.12291653951009
13312.0,45.939080238342285
13824.0,40.132965087890625
14336.0,45.101039250691734
14848.0,43.580833435058594
15360.0,47.43528683980306
15872.0,38.10050837198893
16384.0,52.606391270955406
16896.0,38.446030934651695
17408.0,37.37430636088053
17920.0,36.39159329732259
18432.0,44.66781743367513
18944.0,36.506945292154946
19456.0,46.605621337890625
19968.0,46.40199661254883
20480.0,31.28571383158366
20992.0,46.685398737589516
21504.0,38.35291035970052
22016.0,43.356255849202476
22528.0,42.78911781311035
23040.0,37.78628412882487
23552.0,45.65595245361328
24064.0,42.072136878967285
24576.0,38.68059857686361
25088.0,41.02177937825521
25600.0,39.16087977091471
26112.0,35.07041803995768
26624.0,32.030890782674156
27136.0,33.78627427419027
27648.0,33.564646085103355
28160.0,41.88839213053385
28672.0,34.93560377756754
29184.0,40.40336036682129
29696.0,36.78939406077067
30208.0,36.343343098958336
30720.0,36.128189404805504
31232.0,37.3396832148234
31744.0,35.94367504119873
32256.0,31.157870292663574
32768.0,34.82399527231852
33280.0,34.434343338012695
33792.0,31.782913208007812
34304.0,38.18413988749186
34816.0,34.18876520792643
35328.0,31.58888880411784
35840.0,31.639591852823894
36352.0,29.263468424479168
36864.0,34.78087139129639
37376.0,32.10663159688314
37888.0,34.43655268351237
38400.0,33.11315759023031
38912.0,30.538231531778973
39424.0,30.93279520670573
39936.0,34.34578768412272
40448.0,31.52023410797119
40960.0,32.86178398132324
41472.0,29.36764685312907
41984.0,30.8135887781779
42496.0,30.653638521830242
43008.0,33.287445386250816
43520.0,29.097182909647625
44032.0,33.82792822519938
44544.0,32.96296310424805
45056.0,33.68576876322428
45568.0,34.58681678771973
46080.0,31.310200373331707
46592.0,30.592591921488445
47104.0,33.083333015441895
47616.0,32.9962952931722
48128.0,34.311041514078774
48640.0,33.24710464477539
49152.0,31.68357276916504
49664.0,34.92172718048096
50176.0,34.17069594065348
50688.0,35.45405960083008
51200.0,35.3858528137207
51712.0,32.22854518890381
52224.0,35.260009765625
52736.0,34.828423500061035
53248.0,35.387529373168945
53760.0,36.61013539632162
54272.0,42.21232032775879
54784.0,41.20665454864502
55296.0,37.2826509475708
55808.0,39.17171764373779
56320.0,38.80393123626709
56832.0,38.9547004699707
57344.0,41.00085481007894
57856.0,39.580080350240074
58368.0,38.4379514058431
58880.0,42.20900853474935
59392.0,43.32351271311442
59904.0,37.69126955668131
60416.0,35.876315434773765
60928.0,37.468254725138344
61440.0,34.8888889948527
61952.0,36.81590938568115
62464.0,35.36243406931559
62976.0,37.21052646636963
63488.0,37.055555979410805
64000.0,40.485711097717285
64512.0,35.278846422831215
65024.0,41.39444382985433
65536.0,40.0840113957723
66048.0,40.667593002319336
66560.0,38.4123109181722
67072.0,44.64999961853027
67584.0,39.095934549967446
68096.0,39.4087298711141
68608.0,37.18686898549398
69120.0,39.643096923828125
69632.0,38.35317452748617
70144.0,41.55488141377767
70656.0,35.831461588541664
71168.0,40.45033677419027
71680.0,32.607272148132324
72192.0,35.958776791890465
72704.0,37.125996907552086
73216.0,34.34757900238037
73728.0,35.623932202657066
74240.0,35.984555880228676
74752.0,37.74700800577799
75264.0,40.06349182128906
75776.0,36.33015823364258
76288.0,40.252777417500816
76800.0,36.68717956542969
77312.0,34.27941163380941
77824.0,34.89439868927002
78336.0,34.43981456756592
78848.0,39.24175866444906
79360.0,36.056877772013344
79872.0,37.108507792154946
80384.0,38.13804690043131
80896.0,34.31458282470703
81408.0,38.137036641438804
81920.0,37.45980993906657
82432.0,37.111705462137856
82944.0,34.13973045349121
83456.0,36.27110036214193
83968.0,35.56969738006592
84480.0,36.183838844299316
84992.0,37.520813624064125
85504.0,34.06060600280762
86016.0,35.83662954966227
86528.0,33.65656598409017
87040.0,37.51808452606201
87552.0,38.882968266805015
88064.0,37.15046310424805
88576.0,38.165889739990234
89088.0,37.46717071533203
89600.0,39.84929847717285
90112.0,39.62020174662272
90624.0,36.456935246785484
91136.0,37.93743769327799
91648.0,35.2489013671875
92160.0,36.770181020100914
92672.0,35.36759249369303
93184.0,39.65837033589681
93696.0,34.50420888264974
94208.0,37.33333396911621
94720.0,38.32692337036133
95232.0,36.571428298950195
95744.0,37.39807637532552
96256.0,38.612120946248375
96768.0,36.177340825398765
97280.0,32.92756334940592
97792.0,39.13333320617676
98304.0,37.28421529134115
98816.0,39.420562744140625
99328.0,37.70396741231283
99840.0,39.838888804117836
