Step,Reward
1024.0,-289.8745695749919
1536.0,-298.52915954589844
2048.0,-389.61957295735675
2560.0,-219.77167256673178
3072.0,-297.652592976888
3584.0,-312.6673278808594
4096.0,-265.3110860188802
4608.0,-344.40073649088544
5120.0,-280.72742716471356
5632.0,-303.73773193359375
6144.0,-291.2851206461589
6656.0,-291.196528116862
7168.0,-274.04466756184894
7680.0,-309.91327412923175
8192.0,-284.010258992513
8704.0,-257.9481455485026
9216.0,-325.7439778645833
9728.0,-355.32253011067706
10240.0,-374.6667073567708
10752.0,-380.8871714274089
11264.0,-273.8747304280599
11776.0,-242.912353515625
12288.0,-248.8621571858724
12800.0,-257.75708262125653
13312.0,-317.0244852701823
13824.0,-299.3327814737956
14336.0,-258.5243377685547
14848.0,-317.2454427083333
15360.0,-246.0496826171875
15872.0,-355.14673868815106
16384.0,-265.7842254638672
16896.0,-324.0446319580078
17408.0,-341.44031778971356
17920.0,-324.55124918619794
18432.0,-266.9495340983073
18944.0,-241.5978546142578
19456.0,-342.7853546142578
19968.0,-267.7610727945964
20480.0,-349.8914744059245
20992.0,-299.7739003499349
21504.0,-284.7433141072591
22016.0,-238.4038340250651
22528.0,-346.0459289550781
23040.0,-305.39101155598956
23552.0,-332.21356201171875
24064.0,-298.45228068033856
24576.0,-335.06849161783856
25088.0,-305.6817576090495
25600.0,-225.8612518310547
26112.0,-244.73208618164062
26624.0,-353.14378356933594
27136.0,-347.2797088623047
27648.0,-371.45436604817706
28160.0,-320.8749542236328
28672.0,-329.45189412434894
29184.0,-284.6059824625651
29696.0,-304.4734598795573
30208.0,-363.3963114420573
30720.0,-399.0646260579427
31232.0,-247.3036142985026
31744.0,-366.31629435221356
32256.0,-309.66755930582684
32768.0,-228.89937337239584
33280.0,-202.0784149169922
33792.0,-277.014409383138
34304.0,-363.5479736328125
34816.0,-305.2674509684245
35328.0,-287.6226450602214
35840.0,-249.2460199991862
36352.0,-242.3853556315104
36864.0,-351.79534912109375
37376.0,-324.2688903808594
37888.0,-256.3872884114583
38400.0,-301.2801157633464
38912.0,-326.73500569661456
39424.0,-354.14377848307294
39936.0,-336.2771962483724
40448.0,-316.1110127766927
40960.0,-275.7707824707031
41472.0,-376.1459248860677
41984.0,-391.31622314453125
42496.0,-325.25365193684894
43008.0,-406.8149719238281
43520.0,-372.28599039713544
44032.0,-366.4984436035156
44544.0,-392.8016662597656
45056.0,-385.9361877441406
45568.0,-407.32505798339844
46080.0,-318.5393422444661
46592.0,-323.6189880371094
47104.0,-308.0570780436198
47616.0,-276.146489461263
48128.0,-319.0995381673177
48640.0,-344.1362762451172
49152.0,-403.7499237060547
49664.0,-318.37171173095703
50176.0,-415.79583740234375
50688.0,-378.63050842285156
51200.0,-277.66780853271484
51712.0,-320.1258544921875
52224.0,-379.87554931640625
52736.0,-304.9493764241536
53248.0,-333.71579996744794
53760.0,-399.74595133463544
54272.0,-546.1240743001302
54784.0,-371.8195292154948
55296.0,-310.26995849609375
55808.0,-311.42335001627606
56320.0,-392.1330922444661
56832.0,-313.44472249348956
57344.0,-279.2079391479492
57856.0,-513.9820454915365
58368.0,-384.37986246744794
58880.0,-335.5092519124349
59392.0,-364.24082438151044
59904.0,-309.7968343098958
60416.0,-300.224360148112
60928.0,-371.5346374511719
61440.0,-378.5532989501953
61952.0,-297.17682393391925
62464.0,-380.37067159016925
62976.0,-411.57713826497394
63488.0,-367.60264587402344
64000.0,-381.2964782714844
64512.0,-429.1702575683594
65024.0,-366.2055358886719
65536.0,-391.7505187988281
66048.0,-336.2054036458333
66560.0,-427.8375701904297
67072.0,-404.0778554280599
67584.0,-331.3644256591797
68096.0,-456.19236246744794
68608.0,-356.09691365559894
69120.0,-377.8521321614583
69632.0,-412.9826202392578
70144.0,-382.6937764485677
70656.0,-422.42652384440106
71168.0,-385.0465342203776
71680.0,-482.87957763671875
72192.0,-389.09075927734375
72704.0,-404.8048146565755
73216.0,-453.5032043457031
73728.0,-513.9749145507812
74240.0,-380.85882568359375
74752.0,-365.3928680419922
75264.0,-402.62795003255206
75776.0,-449.8581899007161
76288.0,-453.8252716064453
76800.0,-277.85235087076825
77312.0,-276.99110412597656
77824.0,-491.835205078125
78336.0,-367.68736267089844
78848.0,-320.59991963704425
79360.0,-409.32207743326825
79872.0,-395.80137125651044
80384.0,-497.2820587158203
80896.0,-470.2372131347656
81408.0,-307.36080169677734
81920.0,-494.81850179036456
82432.0,-341.9505208333333
82944.0,-492.84862263997394
83456.0,-517.5499165852865
83968.0,-440.83709208170575
84480.0,-444.985590616862
84992.0,-461.48743693033856
85504.0,-310.2748845418294
86016.0,-454.04518636067706
86528.0,-489.544926961263
87040.0,-338.22197977701825
87552.0,-490.2903340657552
88064.0,-282.12285868326825
88576.0,-287.4441324869792
89088.0,-322.4014587402344
89600.0,-338.36814371744794
90112.0,-446.3654327392578
90624.0,-263.0973307291667
91136.0,-491.71240234375
91648.0,-407.3535868326823
92160.0,-475.77777099609375
92672.0,-366.33251953125
93184.0,-483.66075642903644
93696.0,-319.18226114908856
94208.0,-467.58380635579425
94720.0,-336.6461181640625
95232.0,-356.7405497233073
95744.0,-377.47638448079425
96256.0,-495.1462707519531
96768.0,-419.83580525716144
97280.0,-441.9689025878906
97792.0,-436.9651133219401
98304.0,-483.05565388997394
98816.0,-383.58095296223956
99328.0,-288.11000951131183
99840.0,-405.7696940104167
