Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-653.9444443384806
513.0,-653.9080301218977
514.0,-653.8716159053147
515.0,-653.8352016887317
516.0,-653.7987874721488
517.0,-653.7623732555658
518.0,-653.7259590389828
519.0,-653.6895448223999
520.0,-653.6531306058168
521.0,-653.6167163892338
522.0,-653.5803021726509
523.0,-653.5438879560679
524.0,-653.5074737394849
525.0,-653.471059522902
526.0,-653.434645306319
527.0,-653.398231089736
528.0,-653.3618168731531
529.0,-653.3254026565701
530.0,-653.2889884399871
531.0,-653.2525742234042
532.0,-653.2161600068212
533.0,-653.1797457902381
534.0,-653.1433315736552
535.0,-653.1069173570722
536.0,-653.0705031404892
537.0,-653.0340889239063
538.0,-652.9976747073233
539.0,-652.9612604907403
540.0,-652.9248462741574
541.0,-652.8884320575744
542.0,-652.8520178409914
543.0,-652.8156036244085
544.0,-652.7791894078255
545.0,-652.7427751912425
546.0,-652.7063609746596
547.0,-652.6699467580765
548.0,-652.6335325414935
549.0,-652.5971183249106
550.0,-652.5607041083276
551.0,-652.5242898917446
552.0,-652.4878756751617
553.0,-652.4514614585787
554.0,-652.4150472419957
555.0,-652.3786330254128
556.0,-652.3422188088298
557.0,-652.3058045922468
558.0,-652.2693903756639
559.0,-652.2329761590809
560.0,-652.1965619424979
561.0,-652.160147725915
562.0,-652.1237335093319
563.0,-652.0873192927489
564.0,-652.050905076166
565.0,-652.014490859583
566.0,-651.978076643
567.0,-651.9416624264171
568.0,-651.9052482098341
569.0,-651.8688339932511
570.0,-651.8324197766682
571.0,-651.7960055600852
572.0,-651.7595913435022
573.0,-651.7231771269193
574.0,-651.6867629103363
575.0,-651.6503486937532
576.0,-651.6139344771703
577.0,-651.5775202605873
578.0,-651.5411060440043
579.0,-651.5046918274214
580.0,-651.4682776108384
581.0,-651.4318633942554
582.0,-651.3954491776725
583.0,-651.3590349610895
584.0,-651.3226207445065
585.0,-651.2862065279236
586.0,-651.2497923113406
587.0,-651.2133780947576
588.0,-651.1769638781747
589.0,-651.1405496615916
590.0,-651.1041354450086
591.0,-651.0677212284257
592.0,-651.0313070118427
593.0,-650.9948927952597
594.0,-650.9584785786768
595.0,-650.9220643620938
596.0,-650.8856501455108
597.0,-650.8492359289279
598.0,-650.8128217123449
599.0,-650.7764074957619
600.0,-650.739993279179
601.0,-650.703579062596
602.0,-650.667164846013
603.0,-650.63075062943
604.0,-650.594336412847
605.0,-650.557922196264
606.0,-650.5215079796811
607.0,-650.4850937630981
608.0,-650.4486795465151
609.0,-650.4122653299322
610.0,-650.3758511133492
611.0,-650.3394368967662
612.0,-650.3030226801833
613.0,-650.2666084636003
614.0,-650.2301942470173
615.0,-650.1937800304344
616.0,-650.1573658138514
617.0,-650.1209515972683
618.0,-650.0845373806854
619.0,-650.0481231641024
620.0,-650.0117089475194
621.0,-649.9752947309365
622.0,-649.9388805143535
623.0,-649.9024662977705
624.0,-649.8660520811876
625.0,-649.8296378646046
626.0,-649.7932236480216
627.0,-649.7568094314387
628.0,-649.7203952148557
629.0,-649.6839809982727
630.0,-649.6475667816898
631.0,-649.6111525651067
632.0,-649.5747383485237
633.0,-649.5383241319408
634.0,-649.5019099153578
635.0,-649.4654956987748
636.0,-649.4290814821919
637.0,-649.3926672656089
638.0,-649.3562530490259
639.0,-649.319838832443
640.0,-649.28342461586
641.0,-649.247010399277
642.0,-649.2105961826941
643.0,-649.1741819661111
644.0,-649.137767749528
645.0,-649.1013535329452
646.0,-649.0649393163621
647.0,-649.0285250997791
648.0,-648.9921108831962
649.0,-648.9556966666132
650.0,-648.9192824500302
651.0,-648.8828682334473
652.0,-648.8464540168643
653.0,-648.8100398002813
654.0,-648.7736255836984
655.0,-648.7372113671154
656.0,-648.7007971505324
657.0,-648.6643829339495
658.0,-648.6279687173665
659.0,-648.5915545007834
660.0,-648.5551402842005
661.0,-648.5187260676175
662.0,-648.4823118510345
663.0,-648.4458976344516
664.0,-648.4094834178686
665.0,-648.3730692012856
666.0,-648.3366549847027
667.0,-648.3002407681197
668.0,-648.2638265515367
669.0,-648.2274123349538
670.0,-648.1909981183708
671.0,-648.1545839017878
672.0,-648.1181696852049
673.0,-648.0817554686219
674.0,-648.0453412520388
675.0,-648.0089270354559
676.0,-647.9725128188729
677.0,-647.9360986022899
678.0,-647.899684385707
679.0,-647.863270169124
680.0,-647.826855952541
681.0,-647.7904417359581
682.0,-647.7540275193751
683.0,-647.7176133027921
684.0,-647.6811990862092
685.0,-647.6447848696262
686.0,-647.6083706530432
687.0,-647.5719564364603
688.0,-647.5355422198772
689.0,-647.4991280032942
690.0,-647.4627137867113
691.0,-647.4262995701283
692.0,-647.3898853535453
693.0,-647.3534711369624
694.0,-647.3170569203794
695.0,-647.2806427037964
696.0,-647.2442284872135
697.0,-647.2078142706305
698.0,-647.1714000540475
699.0,-647.1349858374646
700.0,-647.0985716208816
701.0,-647.0621574042985
702.0,-647.0257431877156
703.0,-646.9893289711326
704.0,-646.9529147545496
705.0,-646.9165005379667
706.0,-646.8800863213837
707.0,-646.8436721048007
708.0,-646.8072578882178
709.0,-646.7708436716348
710.0,-646.7344294550518
711.0,-646.6980152384689
712.0,-646.6616010218859
713.0,-646.6251868053029
714.0,-646.58877258872
715.0,-646.552358372137
716.0,-646.5159441555539
717.0,-646.479529938971
718.0,-646.443115722388
719.0,-646.406701505805
720.0,-646.3702872892221
721.0,-646.3338730726391
722.0,-646.2974588560561
723.0,-646.2610446394732
724.0,-646.2246304228902
725.0,-646.1882162063072
726.0,-646.1518019897243
727.0,-646.1153877731413
728.0,-646.0789735565583
729.0,-646.0425593399754
730.0,-646.0061451233923
731.0,-645.9697309068093
732.0,-645.9333166902264
733.0,-645.8969024736434
734.0,-645.8604882570604
735.0,-645.8240740404775
736.0,-645.7876598238945
737.0,-645.7512456073115
738.0,-645.7148313907286
739.0,-645.6784171741456
740.0,-645.6420029575626
741.0,-645.6055887409797
742.0,-645.5691745243967
743.0,-645.5327603078136
744.0,-645.4963460912307
745.0,-645.4599318746477
746.0,-645.4235176580647
747.0,-645.3871034414818
748.0,-645.3506892248988
749.0,-645.3142750083158
750.0,-645.2778607917329
751.0,-645.2414465751499
752.0,-645.2050323585669
753.0,-645.168618141984
754.0,-645.132203925401
755.0,-645.095789708818
756.0,-645.0593754922351
757.0,-645.022961275652
758.0,-644.986547059069
759.0,-644.9501328424861
760.0,-644.9137186259031
761.0,-644.8773044093201
762.0,-644.8408901927372
763.0,-644.8044759761542
764.0,-644.7680617595712
765.0,-644.7316475429883
766.0,-644.6952333264053
767.0,-644.6588191098223
768.0,-644.6224048932394
769.0,-644.5859906766564
770.0,-644.5495764600734
771.0,-644.5131622434905
772.0,-644.4767480269074
773.0,-644.4403338103244
774.0,-644.4039195937415
775.0,-644.3675053771585
776.0,-644.3310911605755
777.0,-644.2946769439926
778.0,-644.2582627274096
779.0,-644.2218485108266
780.0,-644.1854342942437
781.0,-644.1490200776607
782.0,-644.1126058610777
783.0,-644.0761916444948
784.0,-644.0397774279118
785.0,-644.0033632113287
786.0,-643.9669489947458
787.0,-643.9305347781628
788.0,-643.8941205615798
789.0,-643.8577063449969
790.0,-643.8212921284139
791.0,-643.7848779118309
792.0,-643.748463695248
793.0,-643.712049478665
794.0,-643.675635262082
795.0,-643.6392210454991
796.0,-643.6028068289161
797.0,-643.5663926123331
798.0,-643.5299783957502
799.0,-643.4935641791672
800.0,-643.4571499625841
801.0,-643.4207357460012
802.0,-643.3843215294182
803.0,-643.3479073128352
804.0,-643.3114930962523
805.0,-643.2750788796693
806.0,-643.2386646630863
807.0,-643.2022504465034
808.0,-643.1658362299204
809.0,-643.1294220133374
810.0,-643.0930077967545
811.0,-643.0565935801715
812.0,-643.0201793635885
813.0,-642.9837651470056
814.0,-642.9473509304225
815.0,-642.9109367138395
816.0,-642.8745224972566
817.0,-642.8381082806736
818.0,-642.8016940640906
819.0,-642.7652798475077
820.0,-642.7288656309247
821.0,-642.6924514143417
822.0,-642.6560371977588
823.0,-642.6196229811758
824.0,-642.5832087645928
825.0,-642.5467945480099
826.0,-642.5103803314269
827.0,-642.4739661148438
828.0,-642.437551898261
829.0,-642.4011376816779
830.0,-642.3647234650949
831.0,-642.328309248512
832.0,-642.291895031929
833.0,-642.255480815346
834.0,-642.2190665987631
835.0,-642.1826523821801
836.0,-642.1462381655971
837.0,-642.1098239490142
838.0,-642.0734097324312
839.0,-642.0369955158482
840.0,-642.0005812992653
841.0,-641.9641670826823
842.0,-641.9277528660992
843.0,-641.8913386495163
844.0,-641.8549244329333
845.0,-641.8185102163503
846.0,-641.7820959997674
847.0,-641.7456817831844
848.0,-641.7092675666014
849.0,-641.6728533500185
850.0,-641.6364391334355
851.0,-641.6000249168525
852.0,-641.5636107002696
853.0,-641.5271964836866
854.0,-641.4907822671036
855.0,-641.4543680505207
856.0,-641.4179538339376
857.0,-641.3815396173546
858.0,-641.3451254007717
859.0,-641.3087111841887
860.0,-641.2722969676057
861.0,-641.2358827510228
862.0,-641.1994685344398
863.0,-641.1630543178568
864.0,-641.1266401012739
865.0,-641.0902258846909
866.0,-641.0538116681079
867.0,-641.017397451525
868.0,-640.980983234942
869.0,-640.944569018359
870.0,-640.908154801776
871.0,-640.871740585193
872.0,-640.83532636861
873.0,-640.7989121520271
874.0,-640.7624979354441
875.0,-640.7260837188611
876.0,-640.6896695022782
877.0,-640.6532552856952
878.0,-640.6168410691122
879.0,-640.5804268525293
880.0,-640.5440126359463
881.0,-640.5075984193633
882.0,-640.4711842027804
883.0,-640.4347699861974
884.0,-640.3983557696143
885.0,-640.3619415530314
886.0,-640.3255273364484
887.0,-640.2891131198654
888.0,-640.2526989032825
889.0,-640.2162846866995
890.0,-640.1798704701165
891.0,-640.1434562535336
892.0,-640.1070420369506
893.0,-640.0706278203676
894.0,-640.0342136037847
895.0,-639.9977993872017
896.0,-639.9613851706187
897.0,-639.9249709540358
898.0,-639.8885567374527
899.0,-639.8521425208697
900.0,-639.8157283042868
901.0,-639.7793140877038
902.0,-639.7428998711208
903.0,-639.7064856545379
904.0,-639.6700714379549
905.0,-639.6336572213719
906.0,-639.597243004789
907.0,-639.560828788206
908.0,-639.524414571623
909.0,-639.4880003550401
910.0,-639.4515861384571
911.0,-639.415171921874
912.0,-639.3787577052912
913.0,-639.3423434887081
914.0,-639.3059292721251
915.0,-639.2695150555422
916.0,-639.2331008389592
917.0,-639.1966866223762
918.0,-639.1602724057933
919.0,-639.1238581892103
920.0,-639.0874439726273
921.0,-639.0510297560444
922.0,-639.0146155394614
923.0,-638.9782013228784
924.0,-638.9417871062955
925.0,-638.9053728897125
926.0,-638.8689586731294
927.0,-638.8325444565465
928.0,-638.7961302399635
929.0,-638.7597160233805
930.0,-638.7233018067976
931.0,-638.6868875902146
932.0,-638.6504733736316
933.0,-638.6140591570487
934.0,-638.5776449404657
935.0,-638.5412307238827
936.0,-638.5048165072998
937.0,-638.4684022907168
938.0,-638.4319880741338
939.0,-638.3955738575509
940.0,-638.3591596409678
941.0,-638.3227454243848
942.0,-638.2863312078019
943.0,-638.2499169912189
944.0,-638.2135027746359
945.0,-638.177088558053
946.0,-638.14067434147
947.0,-638.104260124887
948.0,-638.0678459083041
949.0,-638.0314316917211
950.0,-637.9950174751381
951.0,-637.9586032585552
952.0,-637.9221890419722
953.0,-637.8857748253891
954.0,-637.8493606088063
955.0,-637.8129463922232
956.0,-637.7765321756402
957.0,-637.7401179590573
958.0,-637.7037037424743
959.0,-637.6672895258913
960.0,-637.6308753093084
961.0,-637.5944610927254
962.0,-637.5580468761424
963.0,-637.5216326595595
964.0,-637.4852184429765
965.0,-637.4488042263935
966.0,-637.4123900098106
967.0,-637.3759757932276
968.0,-637.3395615766445
969.0,-637.3031473600616
970.0,-637.2667331434786
971.0,-637.2303189268956
972.0,-637.1939047103127
973.0,-637.1574904937297
974.0,-637.1210762771467
975.0,-637.0846620605638
976.0,-637.0482478439808
977.0,-637.0118336273978
978.0,-636.9754194108149
979.0,-636.9390051942319
980.0,-636.9025909776489
981.0,-636.866176761066
982.0,-636.829762544483
983.0,-636.7933483278999
984.0,-636.756934111317
985.0,-636.720519894734
986.0,-636.684105678151
987.0,-636.6476914615681
988.0,-636.6112772449851
989.0,-636.5748630284021
990.0,-636.5384488118192
991.0,-636.5020345952362
992.0,-636.4656203786532
993.0,-636.4292061620703
994.0,-636.3927919454873
995.0,-636.3563777289042
996.0,-636.3199635123214
997.0,-636.2835492957383
998.0,-636.2471350791553
999.0,-636.2107208625724
1000.0,-636.1743066459894
1001.0,-636.1378924294064
1002.0,-636.1014782128235
1003.0,-636.0650639962405
1004.0,-636.0286497796575
1005.0,-635.9922355630746
1006.0,-635.9558213464916
1007.0,-635.9194071299086
1008.0,-635.8829929133257
1009.0,-635.8465786967427
1010.0,-635.8101644801596
1011.0,-635.7737502635767
1012.0,-635.7373360469937
1013.0,-635.7009218304107
1014.0,-635.6645076138278
1015.0,-635.6280933972448
1016.0,-635.5916791806618
1017.0,-635.5552649640789
1018.0,-635.5188507474959
1019.0,-635.4824365309129
1020.0,-635.44602231433
1021.0,-635.409608097747
1022.0,-635.373193881164
1023.0,-635.3367796645811
1024.0,-635.300365447998
1025.0,-635.2972856039802
1026.0,-635.2942057599624
1027.0,-635.2911259159446
1028.0,-635.2880460719267
1029.0,-635.284966227909
1030.0,-635.2818863838911
1031.0,-635.2788065398732
1032.0,-635.2757266958555
1033.0,-635.2726468518376
1034.0,-635.2695670078198
1035.0,-635.266487163802
1036.0,-635.2634073197842
1037.0,-635.2603274757663
1038.0,-635.2572476317486
1039.0,-635.2541677877307
1040.0,-635.2510879437128
1041.0,-635.2480080996951
1042.0,-635.2449282556772
1043.0,-635.2418484116594
1044.0,-635.2387685676416
1045.0,-635.2356887236238
1046.0,-635.2326088796059
1047.0,-635.2295290355881
1048.0,-635.2264491915703
1049.0,-635.2233693475524
1050.0,-635.2202895035347
1051.0,-635.2172096595168
1052.0,-635.214129815499
1053.0,-635.2110499714812
1054.0,-635.2079701274633
1055.0,-635.2048902834455
1056.0,-635.2018104394277
1057.0,-635.1987305954099
1058.0,-635.195650751392
1059.0,-635.1925709073743
1060.0,-635.1894910633564
1061.0,-635.1864112193385
1062.0,-635.1833313753208
1063.0,-635.1802515313029
1064.0,-635.1771716872851
1065.0,-635.1740918432673
1066.0,-635.1710119992495
1067.0,-635.1679321552316
1068.0,-635.1648523112138
1069.0,-635.161772467196
1070.0,-635.1586926231781
1071.0,-635.1556127791604
1072.0,-635.1525329351425
1073.0,-635.1494530911247
1074.0,-635.1463732471069
1075.0,-635.143293403089
1076.0,-635.1402135590712
1077.0,-635.1371337150534
1078.0,-635.1340538710356
1079.0,-635.1309740270177
1080.0,-635.127894183
1081.0,-635.1248143389821
1082.0,-635.1217344949642
1083.0,-635.1186546509465
1084.0,-635.1155748069286
1085.0,-635.1124949629108
1086.0,-635.109415118893
1087.0,-635.1063352748752
1088.0,-635.1032554308573
1089.0,-635.1001755868396
1090.0,-635.0970957428217
1091.0,-635.0940158988038
1092.0,-635.0909360547861
1093.0,-635.0878562107682
1094.0,-635.0847763667504
1095.0,-635.0816965227326
1096.0,-635.0786166787148
1097.0,-635.0755368346969
1098.0,-635.0724569906791
1099.0,-635.0693771466613
1100.0,-635.0662973026434
1101.0,-635.0632174586257
1102.0,-635.0601376146078
1103.0,-635.05705777059
1104.0,-635.0539779265722
1105.0,-635.0508980825543
1106.0,-635.0478182385365
1107.0,-635.0447383945187
1108.0,-635.0416585505009
1109.0,-635.038578706483
1110.0,-635.0354988624653
1111.0,-635.0324190184474
1112.0,-635.0293391744295
1113.0,-635.0262593304118
1114.0,-635.0231794863939
1115.0,-635.0200996423761
1116.0,-635.0170197983583
1117.0,-635.0139399543405
1118.0,-635.0108601103226
1119.0,-635.0077802663048
1120.0,-635.004700422287
1121.0,-635.0016205782691
1122.0,-634.9985407342514
1123.0,-634.9954608902335
1124.0,-634.9923810462157
1125.0,-634.9893012021979
1126.0,-634.98622135818
1127.0,-634.9831415141622
1128.0,-634.9800616701444
1129.0,-634.9769818261266
1130.0,-634.9739019821087
1131.0,-634.970822138091
1132.0,-634.9677422940731
1133.0,-634.9646624500552
1134.0,-634.9615826060375
1135.0,-634.9585027620196
1136.0,-634.9554229180018
1137.0,-634.952343073984
1138.0,-634.9492632299662
1139.0,-634.9461833859483
1140.0,-634.9431035419306
1141.0,-634.9400236979127
1142.0,-634.9369438538948
1143.0,-634.9338640098771
1144.0,-634.9307841658592
1145.0,-634.9277043218414
1146.0,-634.9246244778236
1147.0,-634.9215446338058
1148.0,-634.9184647897879
1149.0,-634.9153849457701
1150.0,-634.9123051017523
1151.0,-634.9092252577344
1152.0,-634.9061454137167
1153.0,-634.9030655696988
1154.0,-634.899985725681
1155.0,-634.8969058816632
1156.0,-634.8938260376453
1157.0,-634.8907461936275
1158.0,-634.8876663496097
1159.0,-634.8845865055919
1160.0,-634.881506661574
1161.0,-634.8784268175563
1162.0,-634.8753469735384
1163.0,-634.8722671295205
1164.0,-634.8691872855028
1165.0,-634.8661074414849
1166.0,-634.8630275974671
1167.0,-634.8599477534493
1168.0,-634.8568679094315
1169.0,-634.8537880654136
1170.0,-634.8507082213958
1171.0,-634.847628377378
1172.0,-634.8445485333601
1173.0,-634.8414686893424
1174.0,-634.8383888453245
1175.0,-634.8353090013067
1176.0,-634.8322291572889
1177.0,-634.829149313271
1178.0,-634.8260694692532
1179.0,-634.8229896252354
1180.0,-634.8199097812176
1181.0,-634.8168299371997
1182.0,-634.813750093182
1183.0,-634.8106702491641
1184.0,-634.8075904051462
