Step,Reward
1024.0,30.025432586669922
2048.0,38.587179819742836
3072.0,36.21118291219076
4096.0,37.63450368245443
5120.0,31.860616048177082
6144.0,39.08534049987793
7168.0,36.92519887288412
8192.0,34.274712880452476
9216.0,29.3448060353597
10240.0,27.975308100382488
11264.0,29.53204282124837
12288.0,27.430981318155926
13312.0,34.004761377970375
14336.0,34.05853017171224
15360.0,31.57959747314453
16384.0,32.488887786865234
17408.0,36.10741678873698
18432.0,34.64580535888672
19456.0,32.4745299021403
20480.0,31.496287663777668
21504.0,31.022083918253582
22528.0,31.37444241841634
23552.0,28.763682047526043
24576.0,34.109232584635414
25600.0,28.452380498250324
26624.0,32.18068313598633
27648.0,29.175926208496094
28672.0,31.935596466064453
29696.0,33.81111208597819
30720.0,29.293221791585285
31744.0,27.968061447143555
32768.0,28.941176732381184
33792.0,30.69682502746582
34816.0,31.031789779663086
35840.0,29.161949793497723
36864.0,30.312771479288738
37888.0,31.23583984375
38912.0,32.48814709981283
39936.0,31.299171447753906
40960.0,30.2744935353597
41984.0,34.77800496419271
43008.0,33.50760142008463
44032.0,37.55423355102539
45056.0,31.207494735717773
46080.0,38.52867444356283
47104.0,36.24488894144694
48128.0,40.6292298634847
49152.0,39.709582010904946
50176.0,35.885796864827476
51200.0,32.19135602315267
52224.0,35.25347391764323
53248.0,36.867465337117515
54272.0,35.54335594177246
55296.0,33.15868822733561
56320.0,36.43864377339681
57344.0,32.79646428426107
58368.0,35.509483337402344
59392.0,34.42657470703125
60416.0,33.885105768839516
61440.0,33.51129150390625
62464.0,36.687967936197914
63488.0,38.80775705973307
64512.0,40.55780029296875
65536.0,37.99660555521647
66560.0,32.95937983194987
67584.0,33.953423817952476
68608.0,31.7753963470459
69632.0,34.436930338541664
70656.0,38.63310241699219
71680.0,34.810438791910805
72704.0,35.12031682332357
73728.0,37.433987299601235
74752.0,39.39833196004232
75776.0,36.227054595947266
76800.0,31.926075617472332
77824.0,33.568169911702476
78848.0,36.36805534362793
79872.0,34.999978383382164
80896.0,38.29962666829427
81920.0,35.40994199117025
82944.0,34.532204945882164
83968.0,38.50934282938639
84992.0,36.687819163004555
86016.0,38.26505025227865
87040.0,38.6452382405599
88064.0,31.12076759338379
89088.0,34.773484547932945
90112.0,37.92253875732422
91136.0,35.40876897176107
92160.0,34.956216176350914
93184.0,37.415243784586586
94208.0,34.91143671671549
95232.0,31.121487935384113
96256.0,35.122222900390625
97280.0,35.88400904337565
98304.0,35.9704786936442
99328.0,35.697317123413086
