Step,Reward
2048.0,-105.0
3072.0,-172.90908813476562
4096.0,-198.8000030517578
5120.0,-128.375
6144.0,-168.8000030517578
7168.0,-155.3333282470703
8192.0,-382.23809305826825
9216.0,-389.5238087972005
10240.0,-377.7083333333333
11264.0,-376.26666768391925
12288.0,-381.757573445638
13312.0,-390.0
14336.0,-379.0
15360.0,-398.6666666666667
16384.0,-386.0
17408.0,-383.5
18432.0,-372.1666666666667
19456.0,-392.3809509277344
20480.0,-405.0
21504.0,-377.57142639160156
22528.0,-374.7407404581706
23552.0,-373.4583333333333
24576.0,-378.1428578694661
25600.0,-378.8518524169922
26624.0,-371.8888880411784
27648.0,-381.5
28672.0,-372.8148142496745
29696.0,-373.5833333333333
30720.0,-384.1212107340495
31744.0,-383.1111094156901
32768.0,-375.6060612996419
33792.0,-402.6666666666667
34816.0,-377.46666463216144
35840.0,-377.8666687011719
36864.0,-376.76666768391925
37888.0,-377.3333333333333
38912.0,-375.7222213745117
39936.0,-377.4583333333333
40960.0,-377.72222391764325
41984.0,-376.8888905843099
43008.0,-376.6666666666667
44032.0,-378.9166666666667
45056.0,-400.55555725097656
46080.0,-378.42857360839844
47104.0,-378.4583333333333
48128.0,-397.72222391764325
49152.0,-381.7916666666667
50176.0,-379.55555725097656
51200.0,-379.42857360839844
52224.0,-387.23809305826825
53248.0,-378.3333333333333
54272.0,-389.0
55296.0,-381.93333435058594
56320.0,-381.8666687011719
57344.0,-400.0
58368.0,-391.76190694173175
59392.0,-377.0833333333333
60416.0,-383.8571421305339
61440.0,-402.8888905843099
62464.0,-380.1666666666667
63488.0,-385.0
64512.0,-385.3333333333333
65536.0,-389.375
66560.0,-384.42857360839844
67584.0,-381.05555725097656
68608.0,-384.6666666666667
69632.0,-385.9166666666667
70656.0,-384.40740966796875
71680.0,-388.6111094156901
72704.0,-381.5
73728.0,-383.6666666666667
74752.0,-383.5
75776.0,-382.3888905843099
76800.0,-388.77777608235675
77824.0,-392.25
78848.0,-386.3333333333333
79872.0,-384.3333333333333
80896.0,-384.27272542317706
81920.0,-380.55555725097656
82944.0,-382.8095245361328
83968.0,-386.4583333333333
84992.0,-382.1666666666667
86016.0,-381.05555725097656
87040.0,-383.0952402750651
88064.0,-383.8888905843099
89088.0,-385.04761759440106
90112.0,-393.2083333333333
91136.0,-382.9166666666667
92160.0,-382.57142639160156
93184.0,-385.77777608235675
94208.0,-394.1111094156901
95232.0,-383.3333333333333
96256.0,-380.0833333333333
97280.0,-391.8571421305339
98304.0,-383.3333333333333
99328.0,-384.3333333333333
