Step,Reward
1024.0,-455.73172760009766
2048.0,-353.8478037516276
3072.0,-342.77268473307294
4096.0,-314.1862436930339
5120.0,-288.37697347005206
6144.0,-328.9945119222005
7168.0,-311.77524820963544
8192.0,-317.024164835612
9216.0,-340.4388936360677
10240.0,-388.6248474121094
11264.0,-350.6585693359375
12288.0,-370.00050862630206
13312.0,-388.0182698567708
14336.0,-417.1111195882161
15360.0,-445.18589782714844
16384.0,-399.01161193847656
17408.0,-428.7766621907552
18432.0,-411.93207295735675
19456.0,-405.8987172444661
20480.0,-380.1071065266927
21504.0,-324.76955159505206
22528.0,-355.9115244547526
23552.0,-383.8880208333333
24576.0,-332.384765625
25600.0,-346.12366739908856
26624.0,-354.0935770670573
27648.0,-401.0646616617839
28672.0,-374.8159942626953
29696.0,-398.12825775146484
30720.0,-441.772954305013
31744.0,-445.2480163574219
32768.0,-426.3240661621094
33792.0,-355.38861083984375
34816.0,-432.83234151204425
35840.0,-514.0303599039713
36864.0,-465.1372782389323
37888.0,-408.12115987141925
38912.0,-444.3835856119792
39936.0,-487.0468495686849
40960.0,-544.0475463867188
41984.0,-433.18128458658856
43008.0,-471.10483805338544
44032.0,-458.4223175048828
45056.0,-459.7967529296875
46080.0,-344.1854553222656
47104.0,-409.5199788411458
48128.0,-490.3996175130208
49152.0,-444.46466573079425
50176.0,-461.8437093098958
51200.0,-560.7493082682291
52224.0,-408.8815104166667
53248.0,-396.4446156819661
54272.0,-446.99957275390625
55296.0,-404.722407023112
56320.0,-536.8867390950521
57344.0,-423.8999938964844
58368.0,-466.6656188964844
59392.0,-506.63231404622394
60416.0,-477.8032633463542
61440.0,-537.5997721354166
62464.0,-431.18348693847656
63488.0,-503.78383382161456
64512.0,-625.9721171061198
65536.0,-500.48389689127606
66560.0,-417.9733022054036
67584.0,-649.9339803059896
68608.0,-537.557627360026
69632.0,-782.694590250651
70656.0,-498.3927510579427
71680.0,-441.2636210123698
72704.0,-592.0949096679688
73728.0,-610.2315979003906
74752.0,-714.4105631510416
75776.0,-477.09800211588544
76800.0,-591.1316324869791
77824.0,-847.7535603841146
78848.0,-512.9471740722656
79872.0,-631.1013793945312
80896.0,-433.17218017578125
81920.0,-534.4642639160156
82944.0,-484.0386555989583
83968.0,-578.8262634277344
84992.0,-738.4564412434896
86016.0,-609.1269022623698
87040.0,-434.9452616373698
88064.0,-691.0354817708334
89088.0,-567.9677937825521
90112.0,-614.4515279134115
91136.0,-516.7944844563802
92160.0,-488.2867838541667
93184.0,-620.4166870117188
94208.0,-633.0251261393229
95232.0,-563.0021667480469
96256.0,-496.4296061197917
97280.0,-554.5976155598959
98304.0,-549.9000549316406
99328.0,-688.7381083170573
