Step,Reward
2048.0,-127.0
4096.0,-194.6999969482422
6144.0,-296.2777786254883
8192.0,-405.1111094156901
10240.0,-406.46666463216144
12288.0,-406.94444274902344
14336.0,-419.1666666666667
16384.0,-398.19444274902344
18432.0,-398.53333536783856
20480.0,-406.5833333333333
22528.0,-428.89744059244794
24576.0,-418.5238087972005
26624.0,-410.60605875651044
28672.0,-396.7999979654948
30720.0,-418.5238087972005
32768.0,-427.4166666666667
34816.0,-400.5833333333333
36864.0,-424.76190185546875
38912.0,-411.93332926432294
40960.0,-404.93333435058594
43008.0,-416.7999979654948
45056.0,-411.0833333333333
47104.0,-412.72222391764325
49152.0,-443.76190185546875
51200.0,-432.9166666666667
53248.0,-419.9629618326823
55296.0,-413.7916666666667
57344.0,-417.1851857503255
59392.0,-417.95238240559894
61440.0,-413.1666666666667
63488.0,-418.625
65536.0,-407.4761912027995
67584.0,-433.06667073567706
69632.0,-419.1111145019531
71680.0,-417.77777608235675
73728.0,-414.3333333333333
75776.0,-402.0
77824.0,-428.57143147786456
79872.0,-429.625
81920.0,-407.46153767903644
83968.0,-418.1666666666667
86016.0,-409.23076883951825
88064.0,-402.0370381673177
90112.0,-402.1481475830078
92160.0,-411.9047597249349
94208.0,-423.7083333333333
96256.0,-423.4583333333333
98304.0,-409.8095245361328
