Step,Reward
4096.0,-317.8832194010417
8192.0,-319.7207438151042
12288.0,-337.9962565104167
16384.0,-330.3407897949219
20480.0,-357.8877258300781
24576.0,-329.8519643147786
28672.0,-353.1377360026042
32768.0,-347.5738881429036
36864.0,-359.7752176920573
40960.0,-345.6316223144531
45056.0,-363.3072102864583
49152.0,-344.95537821451825
53248.0,-360.17323303222656
57344.0,-354.6318664550781
61440.0,-358.37171427408856
65536.0,-368.75823465983075
69632.0,-400.3489634195964
73728.0,-366.74554951985675
77824.0,-363.292231241862
81920.0,-394.96942138671875
86016.0,-380.3665364583333
90112.0,-361.6891123453776
94208.0,-387.6962890625
98304.0,-388.1242268880208
