Step,Reward
1024.0,-362.1322758992513
1536.0,-297.40868123372394
2048.0,-382.63811747233075
2560.0,-341.48740641276044
3072.0,-272.4825261433919
3584.0,-341.51707458496094
4096.0,-280.20684305826825
4608.0,-302.30658467610675
5120.0,-295.8081410725911
5632.0,-312.43297322591144
6144.0,-309.4178415934245
6656.0,-326.3128611246745
7168.0,-304.6903076171875
7680.0,-336.30919392903644
8192.0,-355.2478281656901
8704.0,-299.9727528889974
9216.0,-305.9775644938151
9728.0,-318.6452178955078
10240.0,-347.76672108968097
10752.0,-368.0968271891276
11264.0,-359.1399434407552
11776.0,-348.5479965209961
12288.0,-335.19622294108075
12800.0,-405.6813608805339
13312.0,-281.5360463460286
13824.0,-263.1441167195638
14336.0,-309.1292215983073
14848.0,-442.4586486816406
15360.0,-322.09918721516925
15872.0,-242.93102518717447
16384.0,-348.38342539469403
16896.0,-415.18919372558594
17408.0,-449.49248758951825
17920.0,-467.21921793619794
18432.0,-524.752685546875
18944.0,-533.0333709716797
19456.0,-425.8517710367839
19968.0,-318.9091084798177
20480.0,-384.34425354003906
20992.0,-415.9663543701172
21504.0,-257.56748962402344
22016.0,-363.00795491536456
22528.0,-345.8482615152995
23040.0,-356.0100860595703
23552.0,-353.7603073120117
24064.0,-448.1708577473958
24576.0,-436.9800262451172
25088.0,-421.03578694661456
25600.0,-605.5061340332031
26112.0,-354.67377217610675
26624.0,-526.5325419108073
27136.0,-331.8539225260417
27648.0,-443.13991292317706
28160.0,-433.1788330078125
28672.0,-458.6844889322917
29184.0,-425.8074442545573
29696.0,-406.66982014973956
30208.0,-499.0935567220052
30720.0,-466.53466796875
31232.0,-422.3520100911458
31744.0,-429.8955078125
32256.0,-357.924565633138
32768.0,-478.9432881673177
33280.0,-387.11977132161456
33792.0,-448.0591735839844
34304.0,-450.64910888671875
34816.0,-385.74098714192706
35328.0,-637.6743672688802
35840.0,-473.49364217122394
36352.0,-513.7550964355469
36864.0,-315.66851298014325
37376.0,-517.0142008463541
37888.0,-471.5775655110677
38400.0,-421.4286295572917
38912.0,-422.4533182779948
39424.0,-460.6713155110677
39936.0,-590.0988362630209
40448.0,-370.41047922770184
40960.0,-558.2242329915365
41472.0,-512.1587320963541
41984.0,-386.8774007161458
42496.0,-510.4125264485677
43008.0,-408.1814880371094
43520.0,-404.1840311686198
44032.0,-548.8436991373698
44544.0,-424.31944783528644
45056.0,-460.45798746744794
45568.0,-471.91283162434894
46080.0,-626.5422159830729
46592.0,-624.8830159505209
47104.0,-446.32837931315106
47616.0,-694.7747192382812
48128.0,-444.01462809244794
48640.0,-458.34910074869794
49152.0,-432.9129638671875
49664.0,-353.2747116088867
50176.0,-411.1707051595052
50688.0,-455.86610921223956
51200.0,-406.68504842122394
51712.0,-501.69586181640625
52224.0,-397.5923614501953
52736.0,-419.37074788411456
53248.0,-457.0870361328125
53760.0,-417.7710825602214
54272.0,-381.65761311848956
54784.0,-460.9573567708333
55296.0,-434.21738688151044
55808.0,-450.2370198567708
56320.0,-429.86170450846356
56832.0,-422.07232666015625
57344.0,-496.2896219889323
57856.0,-462.57781982421875
58368.0,-482.7156575520833
58880.0,-474.73805745442706
59392.0,-498.2884521484375
59904.0,-440.8274332682292
60416.0,-449.23028564453125
60928.0,-381.9837595621745
61440.0,-499.8672587076823
61952.0,-503.06202189127606
62464.0,-432.33080037434894
62976.0,-500.72751871744794
63488.0,-479.06139119466144
64000.0,-432.40932210286456
64512.0,-471.0516662597656
65024.0,-405.44321695963544
65536.0,-427.2442932128906
66048.0,-390.46741739908856
66560.0,-436.4471130371094
67072.0,-474.3709309895833
67584.0,-455.12975056966144
68096.0,-424.61681111653644
68608.0,-390.9450429280599
69120.0,-430.4185791015625
69632.0,-458.69239298502606
70144.0,-439.3858133951823
70656.0,-394.27576700846356
71168.0,-413.58066813151044
71680.0,-425.7786356608073
72192.0,-470.06642659505206
72704.0,-457.94922892252606
73216.0,-396.8826192220052
73728.0,-451.24168904622394
74240.0,-462.02733357747394
74752.0,-480.7749735514323
75264.0,-387.41814676920575
75776.0,-418.715825398763
76288.0,-448.08518473307294
76800.0,-445.5460713704427
77312.0,-464.3368326822917
77824.0,-422.35390218098956
78336.0,-457.4091491699219
78848.0,-479.1744384765625
79360.0,-419.6540934244792
79872.0,-376.0426534016927
80384.0,-366.93076578776044
80896.0,-387.70888264973956
81408.0,-422.3894958496094
81920.0,-485.2891031901042
82432.0,-371.7871602376302
82944.0,-456.5867614746094
83456.0,-446.14967854817706
83968.0,-468.4512125651042
84480.0,-451.68382771809894
84992.0,-415.1843668619792
85504.0,-462.0739034016927
86016.0,-392.37232462565106
86528.0,-355.1684061686198
87040.0,-458.35509236653644
87552.0,-441.4854431152344
88064.0,-394.50730895996094
88576.0,-425.20806884765625
89088.0,-438.9337565104167
89600.0,-433.17596435546875
90112.0,-481.01438395182294
90624.0,-529.9144185384115
91136.0,-376.152099609375
91648.0,-437.77552286783856
92160.0,-427.80922444661456
92672.0,-364.9449106852214
93184.0,-407.98949178059894
93696.0,-395.39117431640625
94208.0,-435.88001505533856
94720.0,-374.4214782714844
95232.0,-374.60279846191406
95744.0,-444.9189860026042
96256.0,-403.17437744140625
96768.0,-420.18995157877606
97280.0,-379.1162414550781
97792.0,-457.01707967122394
98304.0,-394.640385945638
98816.0,-367.02094014485675
99328.0,-378.3593393961589
99840.0,-401.7108205159505
