Step,Reward
4096.0,37.84349123636881
8192.0,39.81198819478353
12288.0,35.79284795125326
16384.0,35.967533111572266
20480.0,32.87832005818685
24576.0,33.44839223225912
28672.0,31.507996877034504
32768.0,29.56333859761556
36864.0,30.036617279052734
40960.0,29.332578659057617
45056.0,28.935431162516277
49152.0,27.97603925069173
53248.0,28.083982467651367
57344.0,28.185823440551758
61440.0,27.892615636189777
65536.0,27.537537892659504
69632.0,27.816596349080402
73728.0,26.681880315144856
77824.0,28.59663263956706
81920.0,27.882003784179688
86016.0,28.4215087890625
90112.0,27.3271484375
94208.0,26.69452667236328
98304.0,26.036287943522137
