Step,Reward
4096.0,37.84349123636881
8192.0,37.76541392008463
12288.0,38.174797693888344
16384.0,37.22607866923014
20480.0,37.153273264567055
24576.0,37.35026995340983
28672.0,40.47402572631836
32768.0,39.04029337565104
36864.0,35.954760233561196
40960.0,39.57415199279785
45056.0,34.3127867380778
49152.0,38.237077713012695
53248.0,36.05720647176107
57344.0,36.55345916748047
61440.0,36.6910769144694
65536.0,35.32831064860026
69632.0,37.235961278279625
73728.0,36.78672854105631
77824.0,36.49408785502116
81920.0,38.796136220296226
86016.0,35.64462661743164
90112.0,36.948242823282875
94208.0,36.30589993794759
98304.0,38.875125885009766
