Step,Reward
2048.0,-127.0
4096.0,-189.09091186523438
6144.0,-294.66666412353516
8192.0,-405.3384602864583
10240.0,-407.8666670057509
12288.0,-422.15555487738715
14336.0,-417.2121225992839
16384.0,-406.77777608235675
18432.0,-408.4166666666667
20480.0,-409.3333333333333
22528.0,-392.8333333333333
24576.0,-411.69643147786456
26624.0,-405.6309509277344
28672.0,-409.01190694173175
30720.0,-431.5
32768.0,-411.5
34816.0,-412.25
36864.0,-397.43333435058594
38912.0,-405.6666666666667
40960.0,-403.0
43008.0,-400.03846232096356
45056.0,-400.1333312988281
47104.0,-399.5185190836589
49152.0,-401.69444274902344
51200.0,-399.1000010172526
53248.0,-406.9696960449219
55296.0,-401.7142842610677
57344.0,-406.3333333333333
59392.0,-395.82478671603735
61440.0,-395.4444444444444
63488.0,-397.55555725097656
65536.0,-404.0833333333333
67584.0,-391.9166666666667
69632.0,-350.9583333333333
71680.0,-390.6388905843099
73728.0,-392.77777608235675
75776.0,-394.49074300130206
77824.0,-397.1515146891276
79872.0,-396.8205108642578
81920.0,-392.6666666666667
83968.0,-391.6571400960286
86016.0,-398.6428578694661
88064.0,-389.2142842610677
90112.0,-387.6388854980469
92160.0,-394.3011016845703
94208.0,-375.05555216471356
96256.0,-398.7122548421224
98304.0,-370.55555216471356
