Step,Reward
4096.0,-317.8832194010417
8192.0,-291.73394775390625
12288.0,-288.48183186848956
16384.0,-282.7253112792969
20480.0,-315.067632039388
24576.0,-290.52611287434894
28672.0,-302.58482869466144
32768.0,-284.16416931152344
36864.0,-301.5281066894531
40960.0,-320.77850850423175
45056.0,-294.81407165527344
49152.0,-338.84942626953125
53248.0,-382.94170633951825
57344.0,-401.5901692708333
61440.0,-366.18085225423175
65536.0,-429.1633605957031
69632.0,-412.5853983561198
73728.0,-445.076176961263
77824.0,-440.16168721516925
81920.0,-480.58913167317706
86016.0,-533.1001586914062
90112.0,-500.7070617675781
94208.0,-604.7170104980469
98304.0,-511.71669514973956
