Step,Reward
2048.0,34.79451052347819
4096.0,39.531462987264
6144.0,42.546640396118164
8192.0,44.117347717285156
10240.0,39.51427332560221
12288.0,43.650978088378906
14336.0,44.67660395304362
16384.0,42.67096392313639
18432.0,44.27139663696289
20480.0,41.550013860066734
22528.0,41.57721074422201
24576.0,41.805931091308594
26624.0,43.817129135131836
28672.0,43.01825714111328
30720.0,42.49414380391439
32768.0,42.29893366495768
34816.0,46.657796223958336
36864.0,40.936848958333336
38912.0,46.368186950683594
40960.0,49.746826171875
43008.0,49.05555661519369
45056.0,48.08457692464193
47104.0,46.42560958862305
49152.0,54.6522216796875
51200.0,54.88432693481445
53248.0,50.14912796020508
55296.0,54.34652837117513
57344.0,56.548379262288414
59392.0,55.490952809651695
61440.0,52.28795623779297
63488.0,57.56805674235026
65536.0,54.93211873372396
67584.0,61.93478266398112
69632.0,57.45302073160807
71680.0,58.673301696777344
73728.0,63.80454635620117
75776.0,64.2666384379069
77824.0,54.651145935058594
79872.0,66.30941390991211
81920.0,57.144463857014976
83968.0,68.67543411254883
86016.0,69.76329930623372
88064.0,65.4162228902181
90112.0,66.70176188151042
92160.0,69.15898132324219
94208.0,71.25164413452148
96256.0,69.52974319458008
98304.0,70.968017578125
