Step,Reward
2048.0,34.79451052347819
4096.0,42.72143109639486
6144.0,38.81162452697754
8192.0,40.80743408203125
10240.0,44.894168853759766
12288.0,42.96027374267578
14336.0,44.02641232808431
16384.0,45.99795786539713
18432.0,46.108765284220375
20480.0,44.04021708170573
22528.0,51.91161600748698
24576.0,47.23472468058268
26624.0,50.7269401550293
28672.0,43.829014460245766
30720.0,45.59167607625326
32768.0,41.44995562235514
34816.0,45.18717384338379
36864.0,39.667402267456055
38912.0,40.648983001708984
40960.0,41.66714859008789
43008.0,44.535054524739586
45056.0,42.40557543436686
47104.0,44.34918212890625
49152.0,42.174835840861
51200.0,40.49594306945801
53248.0,39.247196197509766
55296.0,36.94464302062988
57344.0,38.40198834737142
59392.0,37.04888343811035
61440.0,43.964361826578774
63488.0,39.40108998616537
65536.0,38.79985427856445
67584.0,39.32141939798991
69632.0,40.12042999267578
71680.0,40.093448638916016
73728.0,42.29515520731608
75776.0,41.44919649759928
77824.0,41.14880561828613
79872.0,40.71244875590006
81920.0,41.9061279296875
83968.0,41.574719746907554
86016.0,37.44709078470866
88064.0,38.15104611714681
90112.0,39.135693868001304
92160.0,42.966861724853516
94208.0,41.17735163370768
96256.0,35.855820973714195
98304.0,41.45166842142741
