Step,Reward
2560.0,-154.5
3072.0,-177.3333282470703
3584.0,-202.0
4096.0,-248.25
4608.0,-275.5
5120.0,-311.6666564941406
5632.0,-167.0
6144.0,-204.5
6656.0,-209.0
7168.0,-214.5
7680.0,-414.1666666666667
8192.0,-425.8888854980469
8704.0,-406.3333333333333
9216.0,-404.22222391764325
9728.0,-422.6666666666667
10240.0,-445.1666666666667
11264.0,-407.8888905843099
11776.0,-392.1111094156901
12288.0,-422.1666666666667
12800.0,-429.5
13824.0,-409.0
14848.0,-413.22222391764325
15360.0,-412.8888905843099
15872.0,-411.25
16384.0,-433.9166666666667
17920.0,-386.0
18432.0,-406.8333333333333
18944.0,-416.22222391764325
19456.0,-445.44444783528644
19968.0,-408.6666666666667
20480.0,-425.5
20992.0,-383.6666666666667
22016.0,-400.0
22528.0,-419.6666666666667
23040.0,-432.4166666666667
23552.0,-398.1666666666667
24064.0,-424.5
24576.0,-425.6666666666667
25088.0,-429.1666666666667
26112.0,-391.5
26624.0,-406.77777608235675
27136.0,-402.3333333333333
27648.0,-422.0833333333333
28160.0,-432.1666666666667
28672.0,-414.6666666666667
29184.0,-409.6666666666667
29696.0,-384.3333333333333
30208.0,-437.8888854980469
30720.0,-401.77777608235675
31232.0,-411.3333333333333
31744.0,-409.6666666666667
32256.0,-394.6666666666667
32768.0,-394.5
33280.0,-418.9166666666667
33792.0,-434.0
34304.0,-402.8333333333333
34816.0,-416.0
35328.0,-407.3333333333333
36352.0,-399.77777608235675
36864.0,-395.77777608235675
37376.0,-427.1666666666667
37888.0,-394.8333333333333
38400.0,-401.3333333333333
38912.0,-429.3333333333333
39424.0,-413.3333333333333
39936.0,-427.3333333333333
40448.0,-405.46666463216144
40960.0,-402.0
41472.0,-387.8888905843099
41984.0,-413.3333333333333
42496.0,-397.77777608235675
43008.0,-405.8333333333333
43520.0,-405.8333333333333
44032.0,-399.3333333333333
44544.0,-396.8888905843099
45056.0,-403.44444274902344
45568.0,-385.5
46080.0,-425.0
46592.0,-399.6666666666667
47104.0,-407.1111094156901
47616.0,-392.3333333333333
48128.0,-397.1111094156901
48640.0,-406.0
49152.0,-400.44444274902344
49664.0,-385.9166666666667
50176.0,-415.3333333333333
50688.0,-408.3333333333333
51200.0,-399.6666666666667
51712.0,-418.5
52224.0,-395.6666666666667
52736.0,-407.93333435058594
53248.0,-408.3333333333333
53760.0,-397.77777608235675
54272.0,-400.7999979654948
54784.0,-384.0
55296.0,-401.3999989827474
55808.0,-391.3333333333333
56320.0,-389.44444274902344
56832.0,-392.22222391764325
57344.0,-395.3333333333333
57856.0,-413.0
58368.0,-398.4166666666667
58880.0,-392.3333333333333
59392.0,-406.3333333333333
59904.0,-399.0
60416.0,-390.6666666666667
60928.0,-397.0
61440.0,-393.1111094156901
61952.0,-383.3333333333333
62464.0,-382.0
62976.0,-396.8333333333333
63488.0,-395.22222391764325
64000.0,-383.1111094156901
64512.0,-397.5
65024.0,-384.3333333333333
65536.0,-395.3333333333333
66048.0,-380.6666666666667
66560.0,-384.3333333333333
67072.0,-391.3333333333333
67584.0,-398.0
68096.0,-385.5
68608.0,-394.75
69120.0,-381.8333333333333
69632.0,-397.5
70144.0,-390.5
70656.0,-446.1666666666667
71168.0,-392.3333333333333
71680.0,-388.55555725097656
72192.0,-400.5
72704.0,-402.3333333333333
73216.0,-379.3333333333333
73728.0,-389.0
74240.0,-417.0
74752.0,-388.0
75264.0,-391.6666666666667
75776.0,-395.3333333333333
76288.0,-395.6666666666667
76800.0,-387.1428578694661
77312.0,-381.0
77824.0,-383.0
78336.0,-396.75
78848.0,-372.3333333333333
79360.0,-384.72222391764325
79872.0,-396.8888905843099
80384.0,-386.0
80896.0,-380.5
81408.0,-388.6111094156901
81920.0,-385.22222391764325
82432.0,-377.6666666666667
82944.0,-389.6666666666667
83456.0,-389.1111094156901
83968.0,-386.77777608235675
84480.0,-397.0
84992.0,-388.0
85504.0,-395.22222391764325
86016.0,-391.75
86528.0,-388.8333333333333
87040.0,-383.1666666666667
87552.0,-410.0
88064.0,-396.22222391764325
88576.0,-373.1666666666667
89088.0,-395.5
89600.0,-388.0
90112.0,-389.1666666666667
90624.0,-383.3333333333333
91136.0,-394.0833333333333
91648.0,-395.8571421305339
92160.0,-405.6666666666667
93184.0,-395.0
93696.0,-390.0
94208.0,-386.8333333333333
94720.0,-400.1666666666667
95232.0,-410.1666666666667
95744.0,-404.3333333333333
96256.0,-395.2000020345052
96768.0,-403.6666666666667
97280.0,-395.75
97792.0,-394.22222391764325
98304.0,-383.5
98816.0,-432.6666666666667
99328.0,-399.0
99840.0,-391.93333435058594
