Step,Reward
1024.0,30.025432586669922
2048.0,38.69414838155111
3072.0,45.73020044962565
4096.0,44.564212799072266
5120.0,48.72603797912598
6144.0,50.1849110921224
7168.0,41.505900065104164
8192.0,45.8832213083903
9216.0,39.46651395161947
10240.0,41.90501340230306
11264.0,41.533217112223305
12288.0,53.82642618815104
13312.0,51.62002499898275
14336.0,45.128561655680336
15360.0,54.40241241455078
16384.0,50.529820124308266
17408.0,46.06620089213053
18432.0,49.09250005086263
19456.0,49.27579307556152
20480.0,49.61223157246908
21504.0,41.00216102600098
22528.0,43.32837804158529
23552.0,42.79522959391276
24576.0,40.75333340962728
25600.0,38.746795018514
26624.0,38.76231575012207
27648.0,41.06197166442871
28672.0,46.699206034342446
29696.0,43.81534385681152
30720.0,42.72334988911947
31744.0,43.03571446736654
32768.0,42.43333371480306
33792.0,44.96252568562826
34816.0,42.35317357381185
35840.0,42.517965952555336
36864.0,44.94320933024088
37888.0,43.78197987874349
38912.0,44.0939826965332
39936.0,43.894849141438804
40960.0,43.62124252319336
41984.0,46.43589782714844
43008.0,45.6952158610026
44032.0,42.908636728922524
45056.0,42.33913040161133
46080.0,46.88490422566732
47104.0,44.73280461629232
48128.0,51.938096364339195
49152.0,50.50150044759115
50176.0,49.82646814982096
51200.0,54.224002838134766
52224.0,53.5956776936849
53248.0,55.27259063720703
54272.0,62.56670379638672
55296.0,61.42810312906901
56320.0,51.837607065836586
57344.0,98.11974716186523
58368.0,80.87362416585286
59392.0,88.18341445922852
60416.0,119.41143035888672
61440.0,136.57294336954752
62464.0,89.65111287434895
63488.0,82.00176366170247
64512.0,102.52670796712239
65536.0,85.9895248413086
66560.0,54.680555979410805
67584.0,113.43015925089519
68608.0,120.63111114501953
69632.0,151.44246037801108
70656.0,117.28772354125977
71680.0,108.98908615112305
72704.0,83.53507232666016
73728.0,118.40555572509766
74752.0,162.52082951863608
75776.0,118.0
76800.0,146.71296310424805
77824.0,140.22207641601562
78848.0,140.80952835083008
79872.0,120.03571065266927
80896.0,119.9757563273112
81920.0,126.88888931274414
82944.0,113.2093276977539
83968.0,117.55263137817383
84992.0,154.69166692097983
86016.0,113.06580861409505
87040.0,116.80115636189778
88064.0,127.85926183064778
89088.0,118.4941177368164
90112.0,118.52941131591797
91136.0,115.15174865722656
92160.0,138.39947128295898
93184.0,139.33283869425455
94208.0,89.46666590372722
95232.0,155.6672477722168
96256.0,159.35555521647134
97280.0,130.45846303304037
98304.0,130.41779708862305
99328.0,130.22436014811197
