Step,Reward
2048.0,34.79451052347819
4096.0,41.57808367411295
6144.0,44.55270640055338
8192.0,46.27161852518717
10240.0,48.42370478312174
12288.0,42.83059501647949
14336.0,41.450735092163086
16384.0,40.789292653401695
18432.0,43.12656911214193
20480.0,50.30293210347494
22528.0,48.56639289855957
24576.0,44.2523390452067
26624.0,50.2210947672526
28672.0,50.41955312093099
30720.0,47.40441004435221
32768.0,51.47046915690104
34816.0,52.96003341674805
36864.0,53.61313247680664
38912.0,52.596734364827476
40960.0,52.49598757425944
43008.0,51.170450846354164
45056.0,51.31942494710287
47104.0,49.936571756998696
49152.0,47.65519269307455
51200.0,46.481706619262695
53248.0,47.59499740600586
55296.0,49.60307947794596
57344.0,46.212751388549805
59392.0,49.71609115600586
61440.0,50.422152837117515
63488.0,49.66289774576823
65536.0,46.47181638081869
67584.0,42.917073567708336
69632.0,46.00499471028646
71680.0,46.86291694641113
73728.0,47.119571685791016
75776.0,48.231240590413414
77824.0,42.88105392456055
79872.0,43.69520505269369
81920.0,42.0569756825765
83968.0,51.54269027709961
86016.0,44.79609743754069
88064.0,45.94766044616699
90112.0,44.371864318847656
92160.0,41.88648223876953
94208.0,42.54465866088867
96256.0,39.669155756632485
98304.0,42.16513442993164
