Step,Reward
4096.0,-317.8832194010417
8192.0,-299.702153523763
12288.0,-320.60106404622394
16384.0,-331.98558553059894
20480.0,-336.59893798828125
24576.0,-311.92152913411456
28672.0,-340.84369405110675
32768.0,-349.24695841471356
36864.0,-315.80157979329425
40960.0,-323.4630635579427
45056.0,-318.84697977701825
49152.0,-323.5619812011719
53248.0,-308.94984436035156
57344.0,-299.4485575358073
61440.0,-313.57753499348956
65536.0,-306.4729512532552
69632.0,-303.8148701985677
73728.0,-304.10361735026044
77824.0,-299.13625081380206
81920.0,-307.85585021972656
86016.0,-304.2534434000651
90112.0,-296.03492736816406
94208.0,-306.9557342529297
98304.0,-314.7581024169922
