Step,Reward
4096.0,-317.8832194010417
8192.0,-330.0389760335286
12288.0,-328.4902852376302
16384.0,-409.2217966715495
20480.0,-431.6244862874349
24576.0,-444.23647054036456
28672.0,-476.66859436035156
32768.0,-438.3480682373047
36864.0,-509.0745035807292
40960.0,-491.5531921386719
45056.0,-518.7843678792318
49152.0,-502.92999267578125
53248.0,-496.89922587076825
57344.0,-509.9975077311198
61440.0,-502.27915445963544
65536.0,-504.4956868489583
69632.0,-502.44231669108075
73728.0,-492.73943583170575
77824.0,-484.46216837565106
81920.0,-503.62177022298175
86016.0,-518.1827748616537
90112.0,-487.2169240315755
94208.0,-488.94432576497394
98304.0,-458.0118408203125
