Step,Reward
4096.0,37.84349123636881
8192.0,42.035142262776695
12288.0,45.89102300008138
16384.0,50.20599238077799
20480.0,53.99367904663086
24576.0,53.289611180623375
28672.0,48.62668228149414
32768.0,50.21760050455729
36864.0,49.898000717163086
40960.0,48.18180020650228
45056.0,40.8321164449056
49152.0,46.00446701049805
53248.0,43.4290459950765
57344.0,35.68426767985026
61440.0,44.775556564331055
65536.0,41.7845033009847
69632.0,42.64820353190104
73728.0,42.69681930541992
77824.0,49.770257314046226
81920.0,46.14692815144857
86016.0,44.08853403727213
90112.0,40.870962142944336
94208.0,37.011866887410484
98304.0,37.41243680318197
