Step,Reward
1024.0,-292.9837646484375
1536.0,-287.6003011067708
2048.0,-395.74827575683594
2560.0,-256.6186167399089
3072.0,-269.5090688069661
3584.0,-255.77041880289713
4096.0,-234.2291005452474
4608.0,-245.5763193766276
5120.0,-249.43041483561197
5632.0,-288.09825642903644
6144.0,-255.5938262939453
6656.0,-289.79648844401044
7168.0,-331.1398989359538
7680.0,-273.3252182006836
8192.0,-369.510986328125
8704.0,-280.35985310872394
9216.0,-255.2657470703125
9728.0,-378.60865275065106
10240.0,-393.49304962158203
10752.0,-430.14056396484375
11264.0,-340.40040079752606
11776.0,-350.81748962402344
12288.0,-299.74156697591144
12800.0,-370.58861287434894
13312.0,-289.0719451904297
13824.0,-246.69225311279297
14336.0,-290.4900614420573
14848.0,-211.09229214986166
15360.0,-262.8791859944661
15872.0,-252.26738993326822
16384.0,-302.87372334798175
16896.0,-347.81432088216144
17408.0,-251.35734049479166
17920.0,-313.9177652994792
18432.0,-328.74553934733075
18944.0,-261.55469004313153
19456.0,-282.37955983479816
19968.0,-279.067387898763
20480.0,-441.5985463460286
20992.0,-359.62977091471356
21504.0,-386.0727895100911
22016.0,-333.9971415201823
22528.0,-301.0679168701172
23040.0,-291.63806279500324
23552.0,-336.22597249348956
24064.0,-345.0281168619792
24576.0,-327.66442616780597
25088.0,-276.0631841023763
25600.0,-377.9211781819661
26112.0,-313.8922704060872
26624.0,-369.8033905029297
27136.0,-426.12249755859375
27648.0,-336.0290832519531
28160.0,-284.9462610880534
28672.0,-293.04791259765625
29184.0,-366.09828186035156
29696.0,-273.646245320638
30208.0,-290.07688395182294
30720.0,-352.36040751139325
31232.0,-307.5388437906901
31744.0,-366.2686360677083
32256.0,-290.0500971476237
32768.0,-312.0912780761719
33280.0,-321.6103108723958
33792.0,-235.70641454060873
34304.0,-356.86903381347656
34816.0,-354.5006103515625
35328.0,-347.3741200764974
35840.0,-453.6780954996745
36352.0,-300.29988352457684
36864.0,-298.2602233886719
37376.0,-447.91033935546875
37888.0,-350.8192392985026
38400.0,-341.57130940755206
38912.0,-348.55282910664874
39424.0,-345.8932342529297
39936.0,-349.7867940266927
40448.0,-345.86065673828125
40960.0,-255.1480484008789
41472.0,-372.75860087076825
41984.0,-440.50122833251953
42496.0,-428.7513732910156
43008.0,-394.85992431640625
43520.0,-397.67189534505206
44032.0,-291.1042289733887
44544.0,-343.0517883300781
45056.0,-387.8730977376302
45568.0,-363.57726033528644
46080.0,-354.3985341389974
46592.0,-441.2108866373698
47104.0,-406.00841267903644
47616.0,-395.90626525878906
48128.0,-372.5931701660156
48640.0,-370.877934773763
49152.0,-484.54986572265625
49664.0,-463.9162190755208
50176.0,-361.68048095703125
50688.0,-507.62451171875
51200.0,-358.7808151245117
51712.0,-415.7422637939453
52224.0,-464.70579528808594
52736.0,-438.459966023763
53248.0,-482.657958984375
53760.0,-381.54840596516925
54272.0,-405.1695861816406
54784.0,-437.7798309326172
55296.0,-388.86597696940106
55808.0,-574.6786397298177
56320.0,-516.0421549479166
56832.0,-348.5795593261719
57344.0,-331.14662679036456
57856.0,-400.9874521891276
58368.0,-483.47484334309894
58880.0,-400.17809041341144
59392.0,-430.88401285807294
59904.0,-509.6069030761719
60416.0,-479.9254862467448
60928.0,-532.4476725260416
61440.0,-464.83173116048175
61952.0,-405.1343688964844
62464.0,-514.1041361490885
62976.0,-401.8586730957031
63488.0,-408.3125712076823
64000.0,-395.17827860514325
64512.0,-522.7339274088541
65024.0,-351.2118835449219
65536.0,-464.2081604003906
66048.0,-493.3634389241536
66560.0,-406.98737080891925
67072.0,-339.8785756429036
67584.0,-398.6402333577474
68096.0,-457.7052307128906
68608.0,-396.05821228027344
69120.0,-373.32521565755206
69632.0,-401.75254313151044
70144.0,-567.667226155599
70656.0,-496.8906962076823
71168.0,-347.333984375
71680.0,-454.3436787923177
72192.0,-394.0412902832031
72704.0,-550.4316151936849
73216.0,-383.01393636067706
73728.0,-567.4680379231771
74240.0,-565.913075764974
74752.0,-430.5719401041667
75264.0,-465.71771240234375
75776.0,-448.2750651041667
76288.0,-430.4686686197917
76800.0,-469.4754333496094
77312.0,-507.63071695963544
77824.0,-353.11647542317706
78336.0,-494.0911153157552
78848.0,-514.6661529541016
79360.0,-357.9195505777995
79872.0,-397.1467590332031
80384.0,-547.2649739583334
80896.0,-335.74688720703125
81408.0,-471.32741292317706
81920.0,-502.80914306640625
82432.0,-480.3868408203125
82944.0,-485.37330118815106
83456.0,-413.64720662434894
83968.0,-564.2095438639323
84480.0,-487.24463907877606
84992.0,-440.8421885172526
85504.0,-449.64569091796875
86016.0,-515.4521179199219
86528.0,-511.22274525960285
87040.0,-403.50645955403644
87552.0,-481.2086995442708
88064.0,-447.172124226888
88576.0,-515.6366068522135
89088.0,-523.3611145019531
89600.0,-493.50169881184894
90112.0,-475.5719502766927
90624.0,-343.5814565022786
91136.0,-491.1606750488281
91648.0,-500.2721710205078
92160.0,-388.4316660563151
92672.0,-509.94861857096356
93184.0,-371.5151545206706
93696.0,-413.0633850097656
94208.0,-476.92734781901044
94720.0,-509.93241119384766
95232.0,-575.1431783040365
95744.0,-385.28551228841144
96256.0,-496.5388590494792
96768.0,-350.2147471110026
97280.0,-455.17881774902344
97792.0,-509.5028991699219
98304.0,-355.07981363932294
98816.0,-580.1087849934896
99328.0,-394.79608154296875
99840.0,-665.7976582845052
