Step,Reward
2048.0,-333.5807139078776
4096.0,-291.8936462402344
6144.0,-319.9781545003255
8192.0,-300.1432139078776
10240.0,-317.4239908854167
12288.0,-339.4354604085286
14336.0,-312.5626627604167
16384.0,-327.73509724934894
18432.0,-307.8796895345052
20480.0,-344.67933654785156
22528.0,-319.36510213216144
24576.0,-313.4291585286458
26624.0,-334.9876454671224
28672.0,-323.7816975911458
30720.0,-324.26605733235675
32768.0,-309.44627380371094
34816.0,-321.69178771972656
36864.0,-326.3440806070964
38912.0,-340.55817159016925
40960.0,-326.8445688883464
43008.0,-314.4132334391276
45056.0,-324.64264424641925
47104.0,-302.2640686035156
49152.0,-358.04002888997394
51200.0,-312.4949951171875
53248.0,-329.0052083333333
55296.0,-292.97034708658856
57344.0,-299.3511454264323
59392.0,-327.80999755859375
61440.0,-328.1542002360026
63488.0,-338.5814615885417
65536.0,-328.84716796875
67584.0,-344.4627736409505
69632.0,-353.5986836751302
71680.0,-303.3933817545573
73728.0,-297.6165415445964
75776.0,-325.5393371582031
77824.0,-344.38555399576825
79872.0,-294.44752502441406
81920.0,-353.43702697753906
83968.0,-356.4163106282552
86016.0,-342.50734456380206
88064.0,-341.7193298339844
90112.0,-286.1544443766276
92160.0,-327.55125427246094
94208.0,-325.51856994628906
96256.0,-297.1910146077474
98304.0,-340.7237091064453
