Step,Reward
2048.0,-127.0
4096.0,-201.2857208251953
6144.0,-229.25
8192.0,-409.18181864420575
10240.0,-393.2698398166233
12288.0,-386.2539638943142
14336.0,-363.1481475830078
16384.0,-438.8666687011719
18432.0,-423.0
20480.0,-423.9722188313802
22528.0,-398.3999989827474
24576.0,-414.1851857503255
26624.0,-409.1851857503255
28672.0,-412.6111094156901
30720.0,-420.9166666666667
32768.0,-424.7777811686198
34816.0,-440.47618611653644
36864.0,-431.6666666666667
38912.0,-451.3888854980469
40960.0,-455.375
43008.0,-465.5
45056.0,-464.5833333333333
47104.0,-500.0
49152.0,-500.0
51200.0,-488.93332926432294
53248.0,-473.2222188313802
55296.0,-478.0
57344.0,-500.0
59392.0,-485.06667073567706
61440.0,-481.8333333333333
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
