Step,Reward
4096.0,-317.8832194010417
8192.0,-298.88918050130206
12288.0,-314.4122009277344
16384.0,-272.3185272216797
20480.0,-265.2049306233724
24576.0,-258.0257873535156
28672.0,-262.0273742675781
32768.0,-234.2049357096354
36864.0,-241.81143697102866
40960.0,-221.55645751953125
45056.0,-231.60130818684897
49152.0,-232.28021240234375
53248.0,-214.16106669108072
57344.0,-241.71367390950522
61440.0,-220.0036417643229
65536.0,-262.6670176188151
69632.0,-229.57078552246094
73728.0,-263.31121317545575
77824.0,-267.44635009765625
81920.0,-253.9703369140625
86016.0,-283.7861785888672
90112.0,-260.84540303548175
94208.0,-273.73960876464844
98304.0,-257.7858123779297
