Step,Reward
1024.0,30.025432586669922
2048.0,37.16433970133463
3072.0,43.631944020589195
4096.0,42.28884696960449
5120.0,38.302778244018555
6144.0,41.76059913635254
7168.0,42.54963175455729
8192.0,47.69282658894857
9216.0,41.7280699412028
10240.0,48.60667864481608
11264.0,40.20000012715658
12288.0,49.16952641805013
13312.0,46.10983657836914
14336.0,47.25931040445963
15360.0,43.652533849080406
16384.0,44.999607721964516
17408.0,43.555554707845054
18432.0,48.970602671305336
19456.0,44.91230265299479
20480.0,46.78059768676758
21504.0,45.028385162353516
22528.0,46.365657806396484
23552.0,45.888537089029946
24576.0,45.93345642089844
25600.0,47.83449935913086
26624.0,50.37327575683594
27648.0,51.82049560546875
28672.0,45.69301096598307
29696.0,62.716269175211586
30720.0,54.856187184651695
31744.0,57.21538416544596
32768.0,56.35897318522135
33792.0,62.5476188659668
34816.0,55.97462463378906
35840.0,56.05615997314453
36864.0,61.27705510457357
37888.0,58.014286041259766
38912.0,61.08518600463867
39936.0,65.58487065633138
40960.0,62.639451344807945
41984.0,60.04073969523112
43008.0,61.45555623372396
44032.0,66.3239377339681
45056.0,57.35240936279297
46080.0,66.44957860310872
47104.0,59.4877815246582
48128.0,59.310184478759766
49152.0,62.63333384195963
50176.0,82.51637140909831
51200.0,63.55129369099935
52224.0,64.6185188293457
53248.0,65.82654444376628
54272.0,70.85185241699219
55296.0,60.96885681152344
56320.0,67.00067647298177
57344.0,58.52918497721354
58368.0,67.75
59392.0,64.8538335164388
60416.0,68.57777659098308
61440.0,62.43452453613281
62464.0,64.0668093363444
63488.0,62.98217646280924
64512.0,56.10992304484049
65536.0,66.49393971761067
66560.0,58.11163838704427
67584.0,61.48571268717448
68608.0,59.82381057739258
69632.0,59.687268575032554
70656.0,60.17514673868815
71680.0,62.92709732055664
72704.0,61.474074045817055
73728.0,58.016746520996094
74752.0,55.59715779622396
75776.0,60.989627838134766
76800.0,55.24853769938151
77824.0,58.06507873535156
78848.0,54.95042165120443
79872.0,58.528605143229164
80896.0,56.11111068725586
81920.0,55.26919174194336
82944.0,50.13751475016276
83968.0,57.87777837117513
84992.0,57.48848088582357
86016.0,57.92394129435221
87040.0,61.297620137532554
88064.0,55.647168477376304
89088.0,60.8290049235026
90112.0,64.23031743367513
91136.0,54.23809560139974
92160.0,64.80797068277995
93184.0,56.93508656819662
94208.0,55.76587422688802
95232.0,64.55396906534831
96256.0,55.04820887247721
97280.0,52.801753997802734
98304.0,62.90178680419922
99328.0,59.90365346272787
