Step,Reward
4096.0,-195.7857208251953
8192.0,-404.5833333333333
12288.0,-403.7000020345052
16384.0,-403.7999979654948
20480.0,-405.1111094156901
24576.0,-403.1555531819661
28672.0,-419.56862386067706
32768.0,-415.0392150878906
36864.0,-407.9629618326823
40960.0,-400.18181864420575
45056.0,-395.55555725097656
49152.0,-408.50877380371094
53248.0,-407.9824574788411
57344.0,-408.3555552164714
61440.0,-413.0208333333333
65536.0,-428.40000406901044
69632.0,-445.92307535807294
73728.0,-433.43589274088544
77824.0,-443.8787841796875
81920.0,-464.0370381673177
86016.0,-452.1777750651042
90112.0,-446.55555216471356
94208.0,-449.75
98304.0,-452.60605875651044
