Step,Reward
2048.0,-127.0
4096.0,-190.39999389648438
6144.0,-172.88888549804688
8192.0,-398.3999989827474
10240.0,-399.19444274902344
12288.0,-394.3333333333333
14336.0,-396.7878774007161
16384.0,-388.8333333333333
18432.0,-385.9047597249349
20480.0,-383.48484802246094
22528.0,-385.1216452462333
24576.0,-390.76190694173175
26624.0,-389.3300011044457
28672.0,-399.0
32768.0,-474.5
34816.0,-499.79220726376485
36864.0,-500.0
40960.0,-500.0
43008.0,-499.84415544782365
45056.0,-500.0
49152.0,-500.0
51200.0,-499.8961036318824
53248.0,-429.0
55296.0,-468.5
57344.0,-499.63636271158856
59392.0,-499.9480518159412
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-484.25
