Step,Reward
2048.0,-127.0
4096.0,-206.13333129882812
6144.0,-173.5
8192.0,-410.6410268147786
10240.0,-405.46666463216144
12288.0,-419.60605875651044
14336.0,-408.5
16384.0,-413.30555725097656
18432.0,-399.4242401123047
20480.0,-401.25925699869794
22528.0,-402.3333333333333
24576.0,-400.3076934814453
26624.0,-405.06666564941406
28672.0,-406.3333333333333
30720.0,-398.625
32768.0,-408.3666687011719
34816.0,-402.3333333333333
36864.0,-400.4814809163411
38912.0,-395.3611094156901
40960.0,-395.9696960449219
43008.0,-395.0952402750651
45056.0,-408.3333333333333
47104.0,-402.04761759440106
49152.0,-407.75
51200.0,-407.27777608235675
53248.0,-411.26666768391925
55296.0,-406.1851857503255
57344.0,-423.0
59392.0,-404.44444274902344
61440.0,-408.74359130859375
63488.0,-408.77777608235675
65536.0,-421.25925699869794
67584.0,-425.53333536783856
69632.0,-452.3888854980469
71680.0,-438.3333333333333
73728.0,-421.5185139973958
75776.0,-423.9166666666667
77824.0,-416.4761912027995
79872.0,-413.8787892659505
81920.0,-418.22222391764325
83968.0,-403.7999979654948
86016.0,-413.63636271158856
88064.0,-403.0952402750651
90112.0,-398.025639851888
92160.0,-396.37037150065106
94208.0,-400.5185190836589
96256.0,-397.8666687011719
98304.0,-410.1000010172526
