Step,Reward
512.0,19.661616325378418
1024.0,32.726495107014976
1536.0,36.61313120524088
2048.0,42.81872812906901
2560.0,42.40833346048991
3072.0,32.8492062886556
3584.0,41.24959246317545
4096.0,37.59327697753906
4608.0,39.91805521647135
5120.0,43.37777900695801
5632.0,42.361598332722984
6144.0,38.30326906840006
6656.0,43.58459599812826
7168.0,50.135266621907554
7680.0,34.960606257120766
8192.0,35.1746031443278
8704.0,36.47541173299154
9216.0,30.923266728719074
9728.0,34.4357713063558
10240.0,36.93175252278646
10752.0,37.40440114339193
11264.0,31.221661885579426
11776.0,37.3008664449056
12288.0,35.43910217285156
12800.0,30.66652997334798
13312.0,29.235714594523113
13824.0,31.192569096883137
14336.0,30.756919860839844
14848.0,35.97530873616537
15360.0,28.307575861612957
15872.0,36.728895823160805
16384.0,31.61780611673991
16896.0,34.53240712483724
17408.0,35.892857233683266
17920.0,37.313889821370445
18432.0,31.140350977579754
18944.0,34.11616198221842
19456.0,30.182072321573894
19968.0,38.53904724121094
20480.0,35.96060689290365
20992.0,36.83043607076009
21504.0,47.19047737121582
22016.0,42.84030024210612
22528.0,42.13589731852213
23040.0,40.01078987121582
23552.0,33.55098533630371
24064.0,38.3492062886556
24576.0,33.60891342163086
25088.0,26.483970006306965
25600.0,36.15817896525065
26112.0,35.2896842956543
26624.0,35.425000508626304
27136.0,36.37301508585612
27648.0,40.07298469543457
28160.0,33.59673500061035
28672.0,37.34745089213053
29184.0,32.13017972310384
29696.0,31.295670827229817
30208.0,30.1586815516154
30720.0,37.4185479482015
31232.0,34.420987129211426
31744.0,35.05163764953613
32256.0,32.35454559326172
32768.0,38.32063420613607
33280.0,37.29196802775065
33792.0,40.805392265319824
34304.0,32.53872013092041
34816.0,33.4464495976766
35328.0,35.09425290425619
35840.0,38.03231875101725
36352.0,35.48996925354004
36864.0,35.10215059916178
37376.0,40.595237731933594
37888.0,30.91436258951823
38400.0,38.51950168609619
38912.0,33.62254969278971
39424.0,39.68149757385254
39936.0,33.621089935302734
40448.0,38.81051699320475
40960.0,35.93591562906901
41472.0,32.7442938486735
41984.0,39.14444446563721
42496.0,39.616211573282875
43008.0,36.415276845296226
43520.0,40.45983695983887
44032.0,37.9215399424235
44544.0,43.70230674743652
45056.0,35.81666564941406
45568.0,41.29903316497803
46080.0,44.80199432373047
46592.0,40.53627427419027
47104.0,38.49254862467448
47616.0,41.73765436808268
48128.0,34.6757230758667
48640.0,29.889986356099445
49152.0,32.143738746643066
49664.0,30.991576830546062
50176.0,38.99801476796468
50688.0,31.830345789591473
51200.0,33.787415186564125
51712.0,36.687972704569496
52224.0,39.521324157714844
52736.0,38.4316520690918
53248.0,30.392207781473797
53760.0,37.560359954833984
54272.0,28.8172508875529
54784.0,41.798431714375816
55296.0,29.654411633809406
55808.0,29.232099215189617
56320.0,35.97023868560791
56832.0,32.2808640797933
57344.0,39.831313133239746
57856.0,43.60643990834554
58368.0,31.898691177368164
58880.0,36.82366148630778
59392.0,52.67906061808268
59904.0,44.01044273376465
60416.0,47.8667360941569
60928.0,34.76594893137614
61440.0,35.533969243367515
61952.0,40.7738094329834
62464.0,33.43662484486898
62976.0,40.91160265604655
63488.0,53.71573034922282
64000.0,26.630807876586914
64512.0,61.74706776936849
65024.0,38.920708656311035
65536.0,46.740404764811196
66048.0,74.15970516204834
66560.0,34.74272505442301
67072.0,28.719576835632324
67584.0,54.331926345825195
68096.0,41.75690237681071
68608.0,53.84166685740153
69120.0,71.34423859914143
69632.0,56.39128144582113
70144.0,42.4598757425944
70656.0,64.90149561564128
71168.0,26.440403938293457
71680.0,44.0238094329834
72192.0,54.91849835713705
72704.0,51.14629364013672
73216.0,39.93740749359131
73728.0,42.12222226460775
74240.0,64.25863488515218
74752.0,32.88375345865885
75264.0,104.70938396453857
75776.0,55.71134599049886
76288.0,59.43690490722656
76800.0,104.99332682291667
77312.0,62.12844721476237
77824.0,60.37581698099772
78336.0,33.04999987284342
78848.0,31.167508443196613
79360.0,73.77477645874023
79872.0,85.4676907857259
80384.0,37.868401209513344
80896.0,119.81699339548747
81408.0,39.29074573516846
81920.0,30.279188474019367
82432.0,58.89550272623698
82944.0,33.892459869384766
83456.0,29.958333333333332
83968.0,152.9949165980021
84480.0,174.83428223927817
84992.0,174.89920902252197
85504.0,36.77160485585531
86016.0,138.02856159210205
86528.0,147.5318390528361
87040.0,41.280141830444336
87552.0,21.107070604960125
88064.0,30.799596150716145
88576.0,174.62531344095865
89088.0,159.20392163594565
89600.0,174.60213883717856
90112.0,174.90593147277832
90624.0,41.38604927062988
91136.0,125.0066598256429
91648.0,139.02457777659097
92160.0,174.659774462382
92672.0,173.18181800842285
93184.0,137.01587645212808
93696.0,106.94915803273518
94208.0,103.82716019948323
94720.0,28.949636777242024
95232.0,27.53246784210205
95744.0,38.67939821879069
96256.0,56.337546030680336
96768.0,174.52301597595215
97280.0,174.69142850240073
97792.0,171.5123872756958
98304.0,101.34563255310059
98816.0,43.00516446431478
99328.0,117.75370343526204
99840.0,174.9214744567871
