Step,Reward
3072.0,-172.42857360839844
4096.0,-222.75
6144.0,-222.39999389648438
7168.0,-204.0
8192.0,-426.0
9216.0,-425.40000406901044
10240.0,-401.3333333333333
11264.0,-443.9166666666667
12288.0,-414.2000020345052
13312.0,-421.0833333333333
14336.0,-400.19166564941406
15360.0,-407.94444274902344
16384.0,-417.55555725097656
17408.0,-406.2000020345052
18432.0,-403.5
19456.0,-416.6000010172526
20480.0,-413.5
21504.0,-408.55555725097656
22528.0,-373.3333333333333
23552.0,-410.8571421305339
24576.0,-396.6666666666667
25600.0,-405.8666687011719
26624.0,-402.2857157389323
27648.0,-409.6666666666667
28672.0,-403.6666666666667
29696.0,-401.8571421305339
30720.0,-394.8888905843099
31744.0,-422.7777811686198
32768.0,-407.1428578694661
33792.0,-408.55555725097656
34816.0,-400.2916666666667
35840.0,-402.8333333333333
36864.0,-394.3333333333333
37888.0,-404.57142639160156
38912.0,-409.6666666666667
39936.0,-392.3333333333333
40960.0,-393.0
41984.0,-427.2000020345052
43008.0,-387.0
44032.0,-396.1111094156901
45056.0,-407.3333333333333
46080.0,-411.0
47104.0,-400.5185190836589
48128.0,-396.1111094156901
49152.0,-397.8333333333333
50176.0,-407.4761912027995
51200.0,-402.3333333333333
52224.0,-403.9583333333333
53248.0,-407.6666666666667
54272.0,-415.25
55296.0,-405.26666768391925
56320.0,-426.2777811686198
57344.0,-417.77777608235675
58368.0,-400.0833333333333
59392.0,-416.25
60416.0,-408.6666666666667
61440.0,-412.5
62464.0,-426.53333536783856
63488.0,-404.81944274902344
64512.0,-408.1111094156901
65536.0,-412.26666768391925
66560.0,-419.6666666666667
67584.0,-417.1666666666667
68608.0,-435.1111145019531
69632.0,-424.8333333333333
70656.0,-413.3333333333333
71680.0,-398.53333536783856
72704.0,-429.2777811686198
73728.0,-411.55555725097656
74752.0,-399.875
75776.0,-403.5
76800.0,-391.3333333333333
77824.0,-400.1111094156901
78848.0,-400.3333333333333
79872.0,-385.19444274902344
80896.0,-412.44444274902344
81920.0,-403.93333435058594
82944.0,-387.0833333333333
83968.0,-393.0952402750651
84992.0,-421.1666666666667
86016.0,-423.40000406901044
87040.0,-392.1666666666667
88064.0,-406.2000020345052
89088.0,-408.3333333333333
90112.0,-409.5238087972005
91136.0,-415.4761912027995
92160.0,-412.55555725097656
93184.0,-391.9583333333333
94208.0,-400.26666768391925
95232.0,-390.3333333333333
96256.0,-394.6666666666667
97280.0,-413.55555725097656
98304.0,-436.0
99328.0,-412.27777608235675
