Step,Reward
4096.0,37.84349123636881
8192.0,40.920515060424805
12288.0,41.25197664896647
16384.0,43.80887921651205
20480.0,47.922271728515625
24576.0,47.90619405110677
28672.0,46.40250587463379
32768.0,42.34282430013021
36864.0,48.2024294535319
40960.0,48.872091929117836
45056.0,53.92078653971354
49152.0,58.71019617716471
53248.0,57.66644414265951
57344.0,56.623182932535805
61440.0,62.41346232096354
65536.0,61.24472681681315
69632.0,65.67329915364583
73728.0,66.08511352539062
77824.0,65.24600474039714
81920.0,64.3646977742513
86016.0,70.57544708251953
90112.0,70.03652699788411
94208.0,80.12727355957031
98304.0,71.81791432698567
