Step,Reward
4096.0,-195.7857208251953
8192.0,-404.6111094156901
12288.0,-402.1960805257161
16384.0,-402.76666768391925
20480.0,-396.5
24576.0,-395.47826131184894
28672.0,-392.63636271158856
32768.0,-394.89394124348956
36864.0,-388.44927469889325
40960.0,-383.94202677408856
45056.0,-395.3740539550781
49152.0,-393.06431070963544
53248.0,-397.78025817871094
57344.0,-396.3484853108724
61440.0,-392.0869547526042
65536.0,-392.6166687011719
69632.0,-395.58974202473956
73728.0,-396.07407633463544
77824.0,-389.53333536783856
81920.0,-384.5
86016.0,-389.3333333333333
90112.0,-391.06666564941406
94208.0,-396.6388905843099
98304.0,-388.5303039550781
