Step,Reward
2048.0,-333.5807139078776
4096.0,-280.83498128255206
6144.0,-333.6219431559245
8192.0,-312.25017801920575
10240.0,-323.6076202392578
12288.0,-361.4226481119792
14336.0,-392.615234375
16384.0,-374.92828369140625
18432.0,-399.83349609375
20480.0,-379.9030049641927
22528.0,-408.0754089355469
24576.0,-409.8117370605469
26624.0,-395.8430684407552
28672.0,-421.7903747558594
30720.0,-435.9285888671875
32768.0,-416.3901774088542
34816.0,-412.81207275390625
36864.0,-442.00062052408856
38912.0,-404.8209228515625
40960.0,-402.53973388671875
43008.0,-407.2228698730469
45056.0,-389.76673380533856
47104.0,-398.8677978515625
49152.0,-413.1240234375
51200.0,-380.3401794433594
53248.0,-426.5242207845052
55296.0,-395.96844991048175
57344.0,-410.95361328125
59392.0,-425.13402303059894
61440.0,-435.99692789713544
63488.0,-400.0392557779948
65536.0,-400.48297119140625
67584.0,-409.8682556152344
69632.0,-416.63857014973956
71680.0,-414.26059977213544
73728.0,-400.91204833984375
75776.0,-432.8179117838542
77824.0,-399.2858072916667
79872.0,-411.50738525390625
81920.0,-392.8568420410156
83968.0,-384.263671875
86016.0,-409.90234375
88064.0,-411.4354553222656
90112.0,-421.3340352376302
92160.0,-413.76097615559894
94208.0,-391.1523844401042
96256.0,-390.97520955403644
98304.0,-390.0401102701823
