Step,Reward
4096.0,-317.8832194010417
8192.0,-285.31284586588544
12288.0,-284.6525573730469
16384.0,-252.9356231689453
20480.0,-259.61724853515625
24576.0,-277.49550374348956
28672.0,-268.9540557861328
32768.0,-301.9941711425781
36864.0,-304.9858754475911
40960.0,-287.9014485677083
45056.0,-314.6556447347005
49152.0,-334.7716776529948
53248.0,-307.0548807779948
57344.0,-320.7828877766927
61440.0,-339.1226298014323
65536.0,-330.0502471923828
69632.0,-312.07066345214844
73728.0,-380.13530985514325
77824.0,-389.9517822265625
81920.0,-349.5871327718099
86016.0,-399.6619008382161
90112.0,-409.2746938069661
94208.0,-404.1624450683594
98304.0,-418.1835530598958
