Step,Reward
512.0,19.661616325378418
1024.0,36.594444274902344
1536.0,43.227273305257164
2048.0,45.27867762247721
2560.0,43.416666666666664
3072.0,48.61666742960612
3584.0,52.8898811340332
4096.0,33.81929842631022
4608.0,47.096211751302086
5120.0,44.42083231608073
5632.0,42.638888676961265
6144.0,63.98809560139974
6656.0,48.429914474487305
7168.0,45.9222215016683
7680.0,46.789773305257164
8192.0,49.761711756388344
8704.0,40.96068318684896
9216.0,34.877777099609375
9728.0,52.70138931274414
10240.0,55.391666412353516
10752.0,47.689141591389976
11264.0,37.78554662068685
11776.0,48.17045466105143
12288.0,44.53507614135742
12800.0,51.089743296305336
13312.0,52.370129903157554
13824.0,50.20370356241862
14336.0,46.96229044596354
14848.0,49.18635559082031
15360.0,49.01587422688802
15872.0,45.01645278930664
16384.0,48.4226188659668
16896.0,46.131944020589195
17408.0,59.918938954671226
17920.0,55.85470199584961
18432.0,49.748147328694664
18944.0,45.75238164265951
19456.0,61.99038441975912
19968.0,75.33333333333333
20480.0,59.37777964274088
20992.0,59.46110916137695
21504.0,68.51010258992513
22016.0,62.053689320882164
22528.0,61.88392893473307
23040.0,73.76190439860027
23552.0,62.63030497233073
24064.0,74.00360616048177
24576.0,69.1476198832194
25088.0,62.91388829549154
25600.0,76.00757598876953
26112.0,72.3487180074056
26624.0,69.52777862548828
27136.0,65.73809560139973
27648.0,82.85555521647136
28160.0,82.11372629801433
28672.0,81.26470565795898
29184.0,65.86274528503418
29696.0,73.25000127156575
30208.0,77.43333435058594
30720.0,72.08627955118816
31232.0,68.30952326456706
31744.0,67.55952326456706
32256.0,69.09166590372722
32768.0,73.11111068725586
33280.0,68.39047495524089
33792.0,70.57196935017903
34304.0,59.147010803222656
34816.0,61.448412577311196
35328.0,65.94073994954427
35840.0,68.7676773071289
36352.0,58.653968811035156
36864.0,58.11742401123047
37376.0,60.44877243041992
37888.0,51.92361068725586
38400.0,58.72466278076172
38912.0,61.11176427205404
39424.0,58.79894129435221
39936.0,55.07189496358236
40448.0,59.07976277669271
40960.0,51.19345347086588
41472.0,61.48889032999674
41984.0,73.73333485921223
42496.0,63.206372578938804
43008.0,56.069841384887695
43520.0,62.11988385518392
44032.0,56.63333320617676
44544.0,55.95555432637533
45056.0,59.03333282470703
45568.0,62.10454559326172
46080.0,57.37548955281576
46592.0,54.91284370422363
47104.0,62.483333587646484
47616.0,58.73333295186361
48128.0,62.05980428059896
48640.0,63.4257698059082
49152.0,61.64285786946615
49664.0,68.56666692097981
50176.0,65.8796984354655
50688.0,64.22303899129231
51200.0,78.17083485921223
51712.0,62.622222900390625
52224.0,58.11574172973633
52736.0,72.36111005147298
53248.0,68.59722137451172
53760.0,58.960845947265625
54272.0,66.84607696533203
54784.0,63.43849118550619
55296.0,63.76252873738607
55808.0,57.00793584187826
56320.0,61.960845947265625
56832.0,76.45714441935222
57344.0,64.67301559448242
57856.0,71.46190388997395
58368.0,66.63690439860027
58880.0,62.60598373413086
59392.0,63.377777099609375
59904.0,70.88194529215495
60416.0,70.78181838989258
60928.0,68.15277862548828
61440.0,72.37301508585612
61952.0,65.19440650939941
62464.0,81.25183232625325
62976.0,60.46176274617513
63488.0,68.53109359741211
64000.0,69.44444402058919
64512.0,64.02381006876628
65024.0,84.11111068725586
65536.0,75.83888880411784
66048.0,84.36025873819987
66560.0,75.71717198689778
67072.0,66.82371775309245
67584.0,78.5
68096.0,77.54978434244792
68608.0,62.726189931233726
69120.0,72.8444430033366
69632.0,78.06944402058919
70144.0,100.13194274902344
70656.0,103.0121218363444
71168.0,88.62179438273112
71680.0,73.97222264607747
72192.0,83.08730443318684
72704.0,82.13888931274414
73216.0,80.5476188659668
73728.0,70.41329956054688
74240.0,57.50757598876953
74752.0,90.10317357381184
75264.0,65.26388804117839
75776.0,88.9974365234375
76288.0,74.27777862548828
76800.0,68.24444580078125
77312.0,70.15512212117513
77824.0,71.43803405761719
78336.0,72.18650945027669
78848.0,60.29629643758138
79360.0,78.42222213745117
79872.0,79.12777837117513
80384.0,98.50303268432617
80896.0,77.18888982137044
81408.0,75.58585866292317
81920.0,66.27777735392253
82432.0,77.97727457682292
82944.0,68.73809560139973
83456.0,65.37037022908528
83968.0,83.1555569966634
84480.0,93.10092671712239
84992.0,95.04393895467122
85504.0,72.58333333333333
86016.0,67.45279693603516
86528.0,62.944445292154946
87040.0,88.84579340616862
87552.0,77.65925852457683
88064.0,74.38888804117839
88576.0,63.50793711344401
89088.0,74.73650868733723
89600.0,81.88383611043294
90112.0,76.69393920898438
90624.0,85.9381332397461
91136.0,68.51388931274414
91648.0,67.80555597941081
92160.0,77.9555549621582
92672.0,82.64285659790039
93184.0,73.55952453613281
93696.0,87.07619094848633
94208.0,69.65000025431316
94720.0,67.76363627115886
95232.0,74.02381006876628
95744.0,75.49523798624675
96256.0,74.72486750284831
96768.0,84.86666488647461
97280.0,75.03030268351237
97792.0,73.16746012369792
98304.0,94.13888931274414
98816.0,64.16349283854167
99328.0,73.34457651774089
99840.0,72.03333282470703
