Step,Reward
2560.0,-143.5
3072.0,-178.75
3584.0,-202.6666717529297
4096.0,-246.5
4608.0,-269.0
5120.0,-125.0
5632.0,-216.75
6144.0,-172.6666717529297
6656.0,-206.6666717529297
7168.0,-198.5
7680.0,-397.5833333333333
8192.0,-404.3333333333333
8704.0,-388.77777608235675
9216.0,-399.6666666666667
9728.0,-408.6666666666667
10240.0,-401.6666666666667
10752.0,-398.6666666666667
11264.0,-397.6000010172526
11776.0,-430.0
12288.0,-414.6666666666667
12800.0,-400.22222391764325
13312.0,-416.0
13824.0,-400.9166666666667
14336.0,-398.44444274902344
14848.0,-414.3333333333333
15360.0,-406.1666666666667
15872.0,-401.75
16384.0,-391.3333333333333
16896.0,-395.4166666666667
17408.0,-408.3333333333333
17920.0,-408.8333333333333
18432.0,-412.0
18944.0,-408.8333333333333
19456.0,-407.9166666666667
19968.0,-393.3333333333333
20480.0,-389.6666666666667
20992.0,-402.8333333333333
21504.0,-398.6666666666667
22016.0,-394.8888905843099
22528.0,-394.0
23040.0,-400.2000020345052
23552.0,-384.0
24064.0,-386.3333333333333
24576.0,-392.3333333333333
25088.0,-399.27777608235675
25600.0,-391.0
26112.0,-397.8888905843099
26624.0,-389.6666666666667
27136.0,-383.6666666666667
27648.0,-393.3333333333333
28160.0,-396.6666666666667
28672.0,-399.0833333333333
29184.0,-402.6666666666667
29696.0,-396.5
30208.0,-419.6666666666667
30720.0,-391.0
31232.0,-390.44444274902344
31744.0,-403.5
32256.0,-398.0
32768.0,-405.6666666666667
33280.0,-402.3333333333333
33792.0,-413.0
34304.0,-392.8666687011719
34816.0,-406.1666666666667
35328.0,-402.0
35840.0,-390.6000010172526
36864.0,-400.0
37376.0,-404.1111094156901
37888.0,-411.5833333333333
38912.0,-410.6666666666667
39424.0,-402.5
39936.0,-404.72222391764325
40448.0,-389.3333333333333
40960.0,-393.77777608235675
41472.0,-416.1666666666667
42496.0,-389.0
43008.0,-398.26666768391925
43520.0,-396.3333333333333
44032.0,-406.93333435058594
45056.0,-408.3333333333333
45568.0,-429.0
46080.0,-405.0
46592.0,-385.5
47104.0,-409.6111094156901
47616.0,-433.0
48128.0,-381.6666666666667
48640.0,-417.1666666666667
49664.0,-393.0
50176.0,-404.1111094156901
50688.0,-406.5
51200.0,-418.1666666666667
52224.0,-395.3333333333333
52736.0,-406.1333312988281
53248.0,-409.1111094156901
54272.0,-396.5
55296.0,-425.0
55808.0,-420.5
56320.0,-405.8888905843099
56832.0,-410.22222391764325
57344.0,-441.6666666666667
58368.0,-393.0
58880.0,-435.3333333333333
59392.0,-407.6666666666667
59904.0,-407.3333333333333
60416.0,-415.44444274902344
60928.0,-456.8888854980469
61440.0,-411.6666666666667
61952.0,-429.8888854980469
62976.0,-409.6666666666667
64000.0,-433.8333333333333
64512.0,-418.8888854980469
65024.0,-500.0
65536.0,-428.6666666666667
66048.0,-421.0
66560.0,-437.5
67072.0,-458.8333333333333
68096.0,-456.5
68608.0,-451.3333333333333
69120.0,-433.3333333333333
69632.0,-500.0
70144.0,-421.1666666666667
70656.0,-423.5
71168.0,-438.8333333333333
72192.0,-477.6666666666667
72704.0,-441.0833333333333
73216.0,-412.0
73728.0,-464.8888854980469
74240.0,-411.3333333333333
75264.0,-462.3333333333333
75776.0,-395.6666666666667
76800.0,-400.3333333333333
77312.0,-424.6666666666667
77824.0,-500.0
78336.0,-478.55555216471356
78848.0,-477.8333333333333
79360.0,-489.8333333333333
79872.0,-442.8333333333333
80384.0,-420.0
80896.0,-478.1666666666667
81408.0,-410.6666666666667
81920.0,-454.5
82432.0,-458.0
83968.0,-433.0
84480.0,-445.0
84992.0,-477.0
86016.0,-500.0
86528.0,-435.0
87552.0,-492.3333333333333
88064.0,-454.0
88576.0,-483.6666666666667
89088.0,-499.6666666666667
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-429.6666666666667
91648.0,-495.0
92160.0,-461.7777811686198
92672.0,-455.5
93184.0,-500.0
94208.0,-500.0
94720.0,-411.6666666666667
95744.0,-500.0
96256.0,-500.0
96768.0,-447.6666666666667
97280.0,-430.0
97792.0,-449.44444783528644
98304.0,-477.3333333333333
98816.0,-466.6666666666667
99328.0,-463.6666666666667
99840.0,-409.6666666666667
